sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464703114832125	14.660175	50	1400
734	1464703114852123	14.680173	50	1400
735	1464703114872123	14.700173	50	1400
736	1464703114892124	14.720174	50	1400
737	1464703114912122	14.740172	50	1400
738	1464703114932125	14.760175	50	1400
739	1464703114952124	14.780174	50	1400
740	1464703114972065	14.800115	50	1400
741	1464703114992124	14.820174	50	1400
742	1464703115012123	14.840173	50	1400
743	1464703115032127	14.860177	50	1400
744	1464703115052122	14.880172	50	1400
745	1464703115072084	14.900134	50	1400
746	1464703115092123	14.920173	50	1400
747	1464703115112088	14.940138	50	1400
748	1464703115132123	14.960173	50	1400
749	1464703115152087	14.980137	50	1400
750	1464703115172158	15.000208	50	1400
751	1464703115192122	15.020172	50	1400
752	1464703115212122	15.040172	50	1400
753	1464703115232126	15.060176	50	1400
754	1464703115252121	15.080171	50	1400
755	1464703115272122	15.100172	50	1400
756	1464703115292124	15.120174	50	1400
757	1464703115312124	15.140174	50	1400
758	1464703115332125	15.160175	50	1400
759	1464703115352125	15.180175	50	1400
760	1464703115372123	15.200173	50	1400
761	1464703115392123	15.220173	50	1400
762	1464703115412124	15.240174	50	1400
763	1464703115432125	15.260175	50	1400
764	1464703115452150	15.280200	50	1400
765	1464703115472104	15.300154	50	1400
766	1464703115492076	15.320126	50	1400
767	1464703115512056	15.340106	50	1400
768	1464703115532040	15.360090	50	1400
769	1464703115552049	15.380099	50	1400
770	1464703115572056	15.400106	50	1400
771	1464703115592050	15.420100	50	1400
772	1464703115612045	15.440095	50	1400
773	1464703115632050	15.460100	50	1400
774	1464703115652051	15.480101	50	1400
775	1464703115672051	15.500101	50	1400
776	1464703115692088	15.520138	50	1400
777	1464703115712063	15.540113	50	1400
778	1464703115732057	15.560107	50	1400
779	1464703115752071	15.580121	50	1400
780	1464703115772076	15.600126	50	1400
781	1464703115792074	15.620124	50	1400
782	1464703115812073	15.640123	50	1400
783	1464703115832075	15.660125	50	1400
784	1464703115852075	15.680125	50	1400
785	1464703115872067	15.700117	50	1400
786	1464703115892057	15.720107	50	1400
787	1464703115912062	15.740112	50	1400
788	1464703115932056	15.760106	50	1400
789	1464703115952054	15.780104	50	1400
790	1464703115972042	15.800092	50	1400
791	1464703115992069	15.820119	50	1400
792	1464703116012066	15.840116	50	1400
793	1464703116032057	15.860107	50	1400
794	1464703116052059	15.880109	50	1400
795	1464703116072063	15.900113	50	1400
796	1464703116092057	15.920107	50	1400
797	1464703116112066	15.940116	50	1400
798	1464703116132066	15.960116	50	1400
799	1464703116152067	15.980117	50	1400
800	1464703116172071	16.000120	50	1400
801	1464703116192076	16.020126	50	1400
802	1464703116212080	16.040131	50	1400
803	1464703116232053	16.060102	50	1400
804	1464703116252065	16.080114	50	1400
805	1464703116272041	16.100092	50	1400
806	1464703116292046	16.120096	50	1400
807	1464703116312019	16.140068	50	1400
808	1464703116332057	16.160107	50	1400
809	1464703116352039	16.180090	50	1400
810	1464703116372081	16.200130	50	1400
811	1464703116392068	16.220118	50	1400
812	1464703116412063	16.240112	50	1400
813	1464703116432051	16.260101	50	1400
814	1464703116452069	16.280119	50	1400
815	1464703116472042	16.300093	50	1400
816	1464703116492077	16.320127	50	1400
817	1464703116512033	16.340082	50	1400
818	1464703116532066	16.360115	50	1400
819	1464703116552068	16.380117	50	1400
820	1464703116572111	16.400162	50	1400
821	1464703116592088	16.420137	50	1400
822	1464703116612122	16.440172	50	1400
823	1464703116632130	16.460180	50	1400
824	1464703116652123	16.480173	50	1400
825	1464703116672124	16.500174	50	1400
826	1464703116692070	16.520121	50	1400
827	1464703116712071	16.540121	50	1400
828	1464703116732068	16.560118	50	1400
829	1464703116752067	16.580116	50	1400
830	1464703116772059	16.600109	50	1400
831	1464703116792121	16.620171	50	1400
832	1464703116812069	16.640120	50	1400
833	1464703116832123	16.660173	50	1400
834	1464703116852122	16.680172	50	1400
835	1464703116872125	16.700174	50	1400
836	1464703116892069	16.720119	50	1400
837	1464703116912067	16.740116	50	1400
838	1464703116932128	16.760178	50	1400
839	1464703116952123	16.780172	50	1400
840	1464703116972064	16.800114	50	1400
841	1464703116992104	16.820154	50	1400
842	1464703117012075	16.840124	50	1400
843	1464703117032068	16.860119	50	1400
844	1464703117052068	16.880117	50	1400
845	1464703117072070	16.900120	50	1400
846	1464703117092065	16.920116	50	1400
847	1464703117112121	16.940172	50	1400
848	1464703117132123	16.960173	50	1400
849	1464703117152123	16.980171	50	1400
850	1464703117172122	17.000172	50	1400
851	1464703117192124	17.020174	50	1400
852	1464703117212124	17.040174	50	1400
853	1464703117232123	17.060171	50	1400
854	1464703117252042	17.080091	50	1400
855	1464703117272063	17.100113	50	1400
856	1464703117292058	17.120108	50	1400
857	1464703117312058	17.140108	50	1400
858	1464703117332084	17.160133	50	1400
859	1464703117352040	17.180090	50	1400
860	1464703117372029	17.200081	50	1400
861	1464703117392053	17.220104	50	1400
862	1464703117412062	17.240112	50	1400
863	1464703117432066	17.260117	50	1400
864	1464703117452085	17.280136	50	1400
865	1464703117472071	17.300119	50	1400
866	1464703117492096	17.320147	50	1400
867	1464703117512124	17.340174	50	1400
868	1464703117532121	17.360172	50	1400
869	1464703117552121	17.380173	50	1400
870	1464703117572123	17.400171	50	1400
871	1464703117592123	17.420172	50	1400
872	1464703117612122	17.440172	50	1400
873	1464703117632120	17.460171	50	1400
874	1464703117652071	17.480120	50	1400
875	1464703117672122	17.500172	50	1400
876	1464703117692123	17.520172	50	1400
877	1464703117712123	17.540173	50	1400
878	1464703117732125	17.560177	50	1400
879	1464703117752123	17.580172	50	1400
880	1464703117772123	17.600172	50	1400
881	1464703117792123	17.620173	50	1400
882	1464703117812122	17.640171	50	1400
883	1464703117832125	17.660175	50	1400
884	1464703117852124	17.680174	50	1400
885	1464703117872122	17.700172	50	1400
886	1464703117892123	17.720173	50	1400
887	1464703117912122	17.740171	50	1400
888	1464703117932123	17.760172	50	1400
889	1464703117952123	17.780172	50	1400
890	1464703117972064	17.800114	50	1400
891	1464703117992078	17.820127	50	1400
892	1464703118012120	17.840170	50	1400
893	1464703118032123	17.860172	50	1400
894	1464703118052126	17.880177	50	1400
895	1464703118072077	17.900127	50	1400
896	1464703118092120	17.920170	50	1400
897	1464703118112122	17.940172	50	1400
898	1464703118132123	17.960173	50	1400
899	1464703118152127	17.980177	50	1400
900	1464703118172123	18.000172	50	1400
901	1464703118192124	18.020174	50	1400
902	1464703118212125	18.040176	50	1400
903	1464703118232125	18.060177	50	1400
904	1464703118252126	18.080175	50	1400
905	1464703118272123	18.100172	50	1400
906	1464703118292124	18.120174	50	1400
907	1464703118312123	18.140171	50	1400
908	1464703118332123	18.160172	50	1400
909	1464703118352088	18.180138	50	1400
910	1464703118372122	18.200172	50	1400
911	1464703118392122	18.220173	50	1400
912	1464703118412043	18.240091	50	1400
913	1464703118432115	18.260164	50	1400
914	1464703118452046	18.280096	50	1400
915	1464703118472043	18.300093	50	1400
916	1464703118492091	18.320141	50	1400
917	1464703118512068	18.340118	50	1400
918	1464703118532075	18.360125	50	1400
919	1464703118552124	18.380175	50	1400
920	1464703118572122	18.400171	50	1400
921	1464703118592122	18.420172	50	1400
922	1464703118612123	18.440172	50	1400
923	1464703118632124	18.460175	50	1400
924	1464703118652127	18.480177	50	1400
925	1464703118672123	18.500172	50	1400
926	1464703118692123	18.520172	50	1400
927	1464703118712124	18.540174	50	1400
928	1464703118732125	18.560177	50	1400
929	1464703118752126	18.580175	50	1400
930	1464703118772123	18.600172	50	1400
931	1464703118792123	18.620173	50	1400
932	1464703118812124	18.640175	50	1400
933	1464703118832124	18.660173	50	1400
934	1464703118852124	18.680174	50	1400
935	1464703118872124	18.700174	50	1400
936	1464703118892123	18.720173	50	1400
937	1464703118912124	18.740173	50	1400
938	1464703118932122	18.760172	50	1400
939	1464703118952125	18.780176	50	1400
940	1464703118972068	18.800117	50	1400
941	1464703118992127	18.820175	50	1400
942	1464703119012124	18.840174	50	1400
943	1464703119032043	18.860092	50	1400
944	1464703119052111	18.880159	50	1400
945	1464703119072085	18.900137	50	1400
946	1464703119092122	18.920172	50	1400
947	1464703119112123	18.940172	50	1400
948	1464703119132124	18.960175	50	1400
949	1464703119152124	18.980173	50	1400
950	1464703119172123	19.000172	50	1400
951	1464703119192124	19.020174	50	1400
952	1464703119212124	19.040174	50	1400
953	1464703119232125	19.060177	50	1400
954	1464703119252125	19.080175	50	1400
955	1464703119272086	19.100136	50	1400
956	1464703119292123	19.120173	50	1400
957	1464703119312124	19.140175	50	1400
958	1464703119332124	19.160173	50	1400
959	1464703119352089	19.180140	50	1400
960	1464703119372157	19.200209	50	1400
961	1464703119392120	19.220169	50	1400
962	1464703119412075	19.240124	50	1400
963	1464703119432113	19.260164	50	1400
964	1464703119452122	19.280172	50	1400
965	1464703119472067	19.300116	50	1400
966	1464703119492130	19.320181	50	1400
967	1464703119512071	19.340120	50	1400
968	1464703119532067	19.360115	50	1400
969	1464703119552124	19.380175	50	1400
970	1464703119572121	19.400171	50	1400
971	1464703119592122	19.420172	50	1400
972	1464703119612086	19.440136	50	1400
973	1464703119632124	19.460175	50	1400
974	1464703119652124	19.480173	50	1400
975	1464703119672123	19.500172	50	1400
976	1464703119692124	19.520174	50	1400
977	1464703119712123	19.540173	50	1400
978	1464703119732125	19.560177	50	1400
979	1464703119752124	19.580173	50	1400
980	1464703119772121	19.600172	50	1400
981	1464703119792121	19.620173	50	1400
982	1464703119812122	19.640171	50	1400
983	1464703119832123	19.660172	50	1400
984	1464703119852125	19.680176	50	1400
985	1464703119872120	19.700171	50	1400
986	1464703119892122	19.720173	50	1400
987	1464703119912121	19.740171	50	1400
988	1464703119932123	19.760172	50	1400
989	1464703119952126	19.780176	50	1400
990	1464703119972066	19.800116	50	1400
991	1464703119992084	19.820133	50	1400
992	1464703120012122	19.840172	50	1400
993	1464703120032122	19.860172	50	1400
994	1464703120052127	19.880177	50	1400
995	1464703120072087	19.900137	50	1400
996	1464703120092120	19.920170	50	1400
997	1464703120112126	19.940176	50	1400
998	1464703120132126	19.960176	50	1400
999	1464703120152089	19.980141	50	1400
1000	1464703120172084	20.000134	50	1400
1001	1464703120192086	20.020136	50	1400
1002	1464703120212083	20.040133	50	1400
1003	1464703120232085	20.060137	50	1400
1004	1464703120252088	20.080137	50	1400
1005	1464703120272084	20.100134	50	1400
1006	1464703120292087	20.120136	50	1400
1007	1464703120312085	20.140137	50	1400
1008	1464703120332085	20.160135	50	1400
1009	1464703120352087	20.180136	50	1400
1010	1464703120372084	20.200134	50	1400
1011	1464703120392088	20.220139	50	1400
1012	1464703120412083	20.240131	50	1400
1013	1464703120432087	20.260136	50	1400
1014	1464703120452086	20.280136	50	1400
1015	1464703120472064	20.300114	50	1400
1016	1464703120492121	20.320171	50	1400
1017	1464703120512123	20.340172	50	1400
1018	1464703120532125	20.360176	50	1400
1019	1464703120552126	20.380177	50	1400
1020	1464703120572083	20.400131	50	1400
1021	1464703120592071	20.420120	50	1400
1022	1464703120612063	20.440111	50	1400
1023	1464703120632084	20.460135	50	1400
1024	1464703120652088	20.480139	50	1400
1025	1464703120672086	20.500135	50	1400
1026	1464703120692075	20.520124	50	1400
1027	1464703120712114	20.540165	50	1400
1028	1464703120732127	20.560177	50	1400
1029	1464703120752131	20.580179	50	1400
1030	1464703120772144	20.600195	50	1400
1031	1464703120792068	20.620117	50	1400
1032	1464703120812083	20.640133	50	1400
1033	1464703120832089	20.660139	50	1400
1034	1464703120852085	20.680136	50	1400
1035	1464703120872085	20.700136	50	1400
1036	1464703120892122	20.720173	50	1400
1037	1464703120912123	20.740171	50	1400
1038	1464703120932124	20.760174	50	1400
1039	1464703120952126	20.780176	50	1400
1040	1464703120972064	20.800114	50	1400
1041	1464703120992086	20.820135	50	1400
1042	1464703121012087	20.840136	50	1400
1043	1464703121032085	20.860136	50	1400
1044	1464703121052086	20.880136	50	1400
1045	1464703121072087	20.900137	50	1400
1046	1464703121092086	20.920135	50	1400
1047	1464703121112123	20.940172	50	1400
1048	1464703121132125	20.960176	50	1400
1049	1464703121152125	20.980177	50	1400
1050	1464703121172123	21.000172	50	1400
1051	1464703121192085	21.020136	50	1400
1052	1464703121212085	21.040136	50	1400
1053	1464703121232085	21.060137	50	1400
1054	1464703121252088	21.080137	50	1400
1055	1464703121272123	21.100172	50	1400
1056	1464703121292103	21.120152	50	1400
1057	1464703121312163	21.140211	50	1400
1058	1464703121332162	21.160212	50	1400
1059	1464703121352109	21.180161	50	1400
1060	1464703121372123	21.200172	50	1400
1061	1464703121392085	21.220137	50	1400
1062	1464703121412083	21.240131	50	1400
1063	1464703121432120	21.260170	50	1400
1064	1464703121452087	21.280136	50	1400
1065	1464703121472048	21.300098	50	1400
1066	1464703121492077	21.320127	50	1400
1067	1464703121512121	21.340172	50	1400
1068	1464703121532125	21.360176	50	1400
1069	1464703121552123	21.380173	50	1400
1070	1464703121572123	21.400171	50	1400
1071	1464703121592123	21.420172	50	1400
1072	1464703121612121	21.440172	50	1400
1073	1464703121632124	21.460175	50	1400
1074	1464703121652123	21.480171	50	1400
1075	1464703121672122	21.500172	50	1400
1076	1464703121692124	21.520174	50	1400
1077	1464703121712123	21.540173	50	1400
1078	1464703121732124	21.560175	50	1400
1079	1464703121752127	21.580175	50	1400
1080	1464703121772123	21.600172	50	1400
1081	1464703121792123	21.620173	50	1400
1082	1464703121812084	21.640135	50	1400
1083	1464703121832088	21.660137	50	1400
1084	1464703121852088	21.680138	50	1400
1085	1464703121872084	21.700134	50	1400
1086	1464703121892086	21.720137	50	1400
1087	1464703121912085	21.740135	50	1400
1088	1464703121932134	21.760183	50	1400
1089	1464703121952079	21.780128	50	1400
1090	1464703121972065	21.800116	50	1400
1091	1464703121992136	21.820187	50	1400
1092	1464703122012124	21.840174	50	1400
1093	1464703122032127	21.860176	50	1400
1094	1464703122052127	21.880177	50	1400
1095	1464703122072123	21.900171	50	1400
1096	1464703122092094	21.920143	50	1400
1097	1464703122112152	21.940203	50	1400
1098	1464703122132125	21.960176	50	1400
1099	1464703122152128	21.980179	50	1400
1100	1464703122172124	22.000174	50	1400
1101	1464703122192123	22.020172	50	1400
1102	1464703122212124	22.040174	50	1400
1103	1464703122232124	22.060175	50	1400
1104	1464703122252126	22.080175	50	1400
1105	1464703122272122	22.100172	50	1400
1106	1464703122292122	22.120173	50	1400
1107	1464703122312123	22.140171	50	1400
1108	1464703122332124	22.160173	50	1400
1109	1464703122352125	22.180176	50	1400
1110	1464703122372122	22.200172	50	1400
1111	1464703122392123	22.220173	50	1400
1112	1464703122412123	22.240171	50	1400
1113	1464703122432125	22.260176	50	1400
1114	1464703122452124	22.280174	50	1400
1115	1464703122472063	22.300112	50	1400
1116	1464703122492091	22.320141	50	1400
1117	1464703122512085	22.340136	50	1400
1118	1464703122532085	22.360136	50	1400
1119	1464703122552090	22.380140	50	1400
1120	1464703122572122	22.400171	50	1400
1121	1464703122592123	22.420172	50	1400
1122	1464703122612122	22.440172	50	1400
1123	1464703122632083	22.460133	50	1400
1124	1464703122652089	22.480141	50	1400
1125	1464703122672123	22.500172	50	1400
1126	1464703122692123	22.520172	50	1400
1127	1464703122712123	22.540173	50	1400
1128	1464703122732126	22.560177	50	1400
1129	1464703122752126	22.580175	50	1400
1130	1464703122772123	22.600172	50	1400
1131	1464703122792123	22.620173	50	1400
1132	1464703122812123	22.640171	50	1400
1133	1464703122832171	22.660219	50	1400
1134	1464703122852090	22.680140	50	1400
1135	1464703122872084	22.700134	50	1400
1136	1464703122892088	22.720139	50	1400
1137	1464703122912083	22.740131	50	1400
1138	1464703122932126	22.760176	50	1400
1139	1464703122952075	22.780125	50	1400
1140	1464703122972085	22.800137	50	1400
1141	1464703122992084	22.820133	50	1400
1142	1464703123012085	22.840136	50	1400
1143	1464703123032085	22.860136	50	1400
1144	1464703123052086	22.880136	50	1400
1145	1464703123072085	22.900137	50	1400
1146	1464703123092085	22.920135	50	1400
1147	1464703123112122	22.940172	50	1400
1148	1464703123132125	22.960176	50	1400
1149	1464703123152125	22.980177	50	1400
1150	1464703123172125	23.000175	50	1400
1151	1464703123192122	23.020172	50	1400
1152	1464703123212124	23.040174	50	1400
1153	1464703123232085	23.060137	50	1400
1154	1464703123252088	23.080137	50	1400
1155	1464703123272085	23.100136	50	1400
1156	1464703123292082	23.120132	50	1400
1157	1464703123312087	23.140137	50	1400
1158	1464703123332086	23.160135	50	1400
1159	1464703123352089	23.180140	50	1400
1160	1464703123372083	23.200132	50	1400
1161	1464703123392085	23.220137	50	1400
1162	1464703123412086	23.240135	50	1400
1163	1464703123432085	23.260136	50	1400
