sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9875	1464705769251978	197.500137	50	13
9876	1464705769271992	197.520157	50	13
9877	1464705769291976	197.540131	50	13
9878	1464705769312012	197.560181	50	13
9879	1464705769332012	197.580170	50	13
9880	1464705769352015	197.600174	50	13
9881	1464705769372014	197.620178	50	13
9882	1464705769392037	197.640198	50	13
9883	1464705769412067	197.660217	50	13
9884	1464705769432043	197.680206	50	13
9885	1464705769451965	197.700134	50	13
9886	1464705769471933	197.720093	50	13
9887	1464705769492017	197.740173	50	13
9888	1464705769512012	197.760178	50	13
9889	1464705769532013	197.780182	50	13
9890	1464705769552012	197.800171	50	13
9891	1464705769572016	197.820175	50	13
9892	1464705769592015	197.840179	50	13
9893	1464705769611977	197.860138	50	13
9894	1464705769632013	197.880173	50	13
9895	1464705769651934	197.900101	50	13
9896	1464705769671973	197.920135	50	13
9897	1464705769691976	197.940125	50	13
9898	1464705769712013	197.960175	50	13
9899	1464705769731958	197.980118	50	13
9900	1464705769752011	198.000183	50	13
9901	1464705769772015	198.020172	50	13
9902	1464705769792013	198.040176	50	13
9903	1464705769811965	198.060135	50	13
9904	1464705769832013	198.080170	50	13
9905	1464705769852013	198.100174	50	13
9906	1464705769871966	198.120132	50	13
9907	1464705769892010	198.140182	50	13
9908	1464705769912012	198.160172	50	13
9909	1464705769932014	198.180176	50	13
9910	1464705769952014	198.200180	50	13
9911	1464705769971958	198.220108	50	13
9912	1464705769991976	198.240128	50	13
9913	1464705770012011	198.260178	50	13
9914	1464705770031965	198.280121	50	13
9915	1464705770051954	198.300110	50	13
9916	1464705770071960	198.320129	50	13
9917	1464705770092006	198.340164	50	13
9918	1464705770112013	198.360168	50	13
9919	1464705770132014	198.380173	50	13
9920	1464705770152014	198.400177	50	13
9921	1464705770171966	198.420135	50	13
9922	1464705770191963	198.440125	50	13
9923	1464705770212012	198.460175	50	13
9924	1464705770232014	198.480179	50	13
9925	1464705770252014	198.500183	50	13
9926	1464705770271976	198.520126	50	13
9927	1464705770291976	198.540131	50	13
9928	1464705770311955	198.560120	50	13
9929	1464705770332018	198.580170	50	13
9930	1464705770352014	198.600174	50	13
9931	1464705770372017	198.620178	50	13
9932	1464705770391976	198.640121	50	13
9933	1464705770412013	198.660172	50	13
9934	1464705770432013	198.680176	50	13
9935	1464705770451960	198.700134	50	13
9936	1464705770471986	198.720139	50	13
9937	1464705770491957	198.740112	50	13
9938	1464705770512012	198.760178	50	13
9939	1464705770532013	198.780182	50	13
9940	1464705770552014	198.800171	50	13
9941	1464705770572014	198.820175	50	13
9942	1464705770591977	198.840149	50	13
9943	1464705770612014	198.860168	50	13
9944	1464705770632012	198.880173	50	13
9945	1464705770652014	198.900177	50	13
9946	1464705770672013	198.920181	50	13
9947	1464705770692011	198.940170	50	13
9948	1464705770712015	198.960175	50	13
9949	1464705770732012	198.980179	50	13
9950	1464705770752014	199.000183	50	13
9951	1464705770772014	199.020172	50	13
9952	1464705770792014	199.040176	50	13
9953	1464705770812014	199.060181	50	13
9954	1464705770832012	199.080170	50	13
9955	1464705770852013	199.100174	50	13
9956	1464705770872013	199.120178	50	13
9957	1464705770891966	199.140121	50	13
9958	1464705770912009	199.160172	50	13
9959	1464705770932013	199.180176	50	13
9960	1464705770952014	199.200180	50	13
9961	1464705770971974	199.220123	50	13
9962	1464705770992054	199.240204	50	13
9963	1464705771012012	199.260178	50	13
9964	1464705771031934	199.280090	50	13
9965	1464705771052018	199.300171	50	13
9966	1464705771072012	199.320175	50	13
9967	1464705771091969	199.340134	50	13
9968	1464705771112011	199.360168	50	13
9969	1464705771132013	199.380173	50	13
9970	1464705771152012	199.400177	50	13
9971	1464705771171959	199.420105	50	13
9972	1464705771192010	199.440170	50	13
9973	1464705771212009	199.460175	50	13
9974	1464705771232013	199.480179	50	13
9975	1464705771252014	199.500183	50	13
9976	1464705771272013	199.520172	50	13
9977	1464705771292034	199.540192	50	13
9978	1464705771312017	199.560181	50	13
9979	1464705771332045	199.580215	50	13
9980	1464705771352043	199.600204	50	13
9981	1464705771371957	199.620117	50	13
9982	1464705771392040	199.640198	50	13
9983	1464705771412043	199.660202	50	13
9984	1464705771432044	199.680206	50	13
9985	1464705771452044	199.700211	50	13
9986	1464705771471990	199.720139	50	13
9987	1464705771491983	199.740143	50	13
9988	1464705771511956	199.760117	50	13
9989	1464705771532009	199.780182	50	13
9990	1464705771552014	199.800171	50	13
9991	1464705771572012	199.820175	50	13
9992	1464705771592015	199.840179	50	13
9993	1464705771611959	199.860107	50	13
9994	1464705771632012	199.880173	50	13
9995	1464705771651932	199.900101	50	13
9996	1464705771672021	199.920181	50	13
9997	1464705771692038	199.940186	50	13
9998	1464705771712038	199.960190	50	13
9999	1464705771732030	199.980194	50	13
10000	1464705771751933	200.000092	50	13
10001	1464705771772012	200.020172	50	13
10002	1464705771792012	200.040176	50	13
10003	1464705771812012	200.060181	50	13
10004	1464705771832013	200.080170	50	13
10005	1464705771851966	200.100128	50	13
10006	1464705771872012	200.120178	50	13
10007	1464705771891978	200.140137	50	13
10008	1464705771911977	200.160141	50	13
10009	1464705771932027	200.180191	50	13
10010	1464705771952012	200.200180	50	13
10011	1464705771971969	200.220123	50	13
10012	1464705771992037	200.240189	50	13
10013	1464705772011964	200.260132	50	13
10014	1464705772031976	200.280121	50	13
10015	1464705772052011	200.300171	50	13
10016	1464705772072015	200.320175	50	13
10017	1464705772092016	200.340179	50	13
10018	1464705772112011	200.360168	50	13
10019	1464705772131958	200.380112	50	13
10020	1464705772152014	200.400177	50	13
10021	1464705772172014	200.420181	50	13
10022	1464705772191961	200.440125	50	13
10023	1464705772212012	200.460175	50	13
10024	1464705772232014	200.480179	50	13
10025	1464705772252015	200.500183	50	13
10026	1464705772272013	200.520172	50	13
10027	1464705772292015	200.540176	50	13
10028	1464705772312013	200.560181	50	13
10029	1464705772332021	200.580170	50	13
10030	1464705772352036	200.600189	50	13
10031	1464705772372034	200.620193	50	13
10032	1464705772392037	200.640198	50	13
10033	1464705772412034	200.660187	50	13
10034	1464705772432034	200.680191	50	13
10035	1464705772452033	200.700195	50	13
10036	1464705772471961	200.720123	50	13
10037	1464705772492001	200.740158	50	13
10038	1464705772512017	200.760178	50	13
10039	1464705772532026	200.780197	50	13
10040	1464705772552054	200.800201	50	13
10041	1464705772572017	200.820175	50	13
10042	1464705772592016	200.840179	50	13
10043	1464705772611967	200.860123	50	13
10044	1464705772632009	200.880173	50	13
10045	1464705772652013	200.900177	50	13
10046	1464705772672014	200.920181	50	13
10047	1464705772692013	200.940170	50	13
10048	1464705772712014	200.960175	50	13
10049	1464705772731960	200.980133	50	13
10050	1464705772751973	201.000122	50	13
10051	1464705772772013	201.020172	50	13
10052	1464705772792015	201.040176	50	13
10053	1464705772812012	201.060181	50	13
10054	1464705772832012	201.080170	50	13
10055	1464705772852016	201.100174	50	13
10056	1464705772872014	201.120178	50	13
10057	1464705772892014	201.140182	50	13
10058	1464705772912013	201.160172	50	13
10059	1464705772932018	201.180176	50	13
10060	1464705772952011	201.200180	50	13
10061	1464705772971969	201.220123	50	13
10062	1464705772991990	201.240143	50	13
10063	1464705773012011	201.260178	50	13
10064	1464705773032012	201.280182	50	13
10065	1464705773051962	201.300125	50	13
10066	1464705773071978	201.320145	50	13
10067	1464705773092017	201.340179	50	13
10068	1464705773112012	201.360168	50	13
10069	1464705773132011	201.380173	50	13
10070	1464705773152011	201.400177	50	13
10071	1464705773172014	201.420181	50	13
10072	1464705773191960	201.440125	50	13
10073	1464705773212010	201.460175	50	13
10074	1464705773232012	201.480179	50	13
10075	1464705773252013	201.500183	50	13
10076	1464705773272013	201.520172	50	13
10077	1464705773291989	201.540146	50	13
10078	1464705773312017	201.560181	50	13
10079	1464705773331976	201.580124	50	13
10080	1464705773352034	201.600189	50	13
10081	1464705773372064	201.620224	50	13
10082	1464705773392061	201.640228	50	13
10083	1464705773412056	201.660217	50	13
10084	1464705773432060	201.680222	50	13
10085	1464705773452081	201.700241	50	13
10086	1464705773471989	201.720139	50	13
10087	1464705773491983	201.740143	50	13
10088	1464705773511956	201.760117	50	13
10089	1464705773532010	201.780182	50	13
10090	1464705773551987	201.800140	50	13
10091	1464705773571955	201.820114	50	13
10092	1464705773592019	201.840179	50	13
10093	1464705773612013	201.860168	50	13
10094	1464705773632013	201.880173	50	13
10095	1464705773652013	201.900177	50	13
10096	1464705773672012	201.920181	50	13
10097	1464705773692014	201.940170	50	13
10098	1464705773711965	201.960129	50	13
10099	1464705773732008	201.980164	50	13
10100	1464705773751967	202.000122	50	13
10101	1464705773771929	202.020096	50	13
10102	1464705773792019	202.040176	50	13
10103	1464705773812014	202.060181	50	13
10104	1464705773832013	202.080170	50	13
10105	1464705773852010	202.100174	50	13
10106	1464705773872013	202.120178	50	13
10107	1464705773892014	202.140182	50	13
10108	1464705773911959	202.160110	50	13
10109	1464705773932010	202.180176	50	13
10110	1464705773952012	202.200180	50	13
10111	1464705773971948	202.220108	50	13
10112	1464705773991993	202.240158	50	13
10113	1464705774012013	202.260178	50	13
10114	1464705774032013	202.280182	50	13
10115	1464705774051964	202.300125	50	13
10116	1464705774072011	202.320175	50	13
10117	1464705774092014	202.340179	50	13
10118	1464705774112011	202.360168	50	13
10119	1464705774132012	202.380173	50	13
10120	1464705774151966	202.400131	50	13
10121	1464705774171962	202.420135	50	13
10122	1464705774192008	202.440155	50	13
10123	1464705774212012	202.460175	50	13
10124	1464705774232012	202.480179	50	13
10125	1464705774252011	202.500183	50	13
10126	1464705774271989	202.520142	50	13
10127	1464705774292009	202.540176	50	13
10128	1464705774312027	202.560196	50	13
10129	1464705774332029	202.580185	50	13
10130	1464705774352030	202.600189	50	13
10131	1464705774371994	202.620163	50	13
10132	1464705774392049	202.640213	50	13
10133	1464705774412019	202.660172	50	13
10134	1464705774432019	202.680176	50	13
10135	1464705774452021	202.700180	50	13
10136	1464705774471958	202.720108	50	13
10137	1464705774491991	202.740143	50	13
10138	1464705774512008	202.760162	50	13
10139	1464705774532014	202.780182	50	13
10140	1464705774552013	202.800171	50	13
10141	1464705774572012	202.820175	50	13
10142	1464705774592047	202.840210	50	13
10143	1464705774612013	202.860168	50	13
10144	1464705774631978	202.880142	50	13
10145	1464705774652013	202.900177	50	13
10146	1464705774672013	202.920181	50	13
10147	1464705774692016	202.940170	50	13
10148	1464705774712013	202.960175	50	13
10149	1464705774732012	202.980179	50	13
10150	1464705774752013	203.000183	50	13
10151	1464705774772013	203.020172	50	13
10152	1464705774791980	203.040146	50	13
10153	1464705774812013	203.060181	50	13
10154	1464705774832012	203.080170	50	13
10155	1464705774852013	203.100174	50	13
10156	1464705774872017	203.120178	50	13
10157	1464705774892028	203.140198	50	13
10158	1464705774912051	203.160202	50	13
10159	1464705774932046	203.180206	50	13
10160	1464705774952056	203.200226	50	13
10161	1464705774971991	203.220139	50	13
10162	1464705774992011	203.240173	50	13
10163	1464705775011962	203.260132	50	13
10164	1464705775032012	203.280182	50	13
10165	1464705775051975	203.300125	50	13
10166	1464705775071980	203.320145	50	13
10167	1464705775092013	203.340179	50	13
10168	1464705775112013	203.360168	50	13
10169	1464705775132014	203.380173	50	13
10170	1464705775152013	203.400177	50	13
10171	1464705775172014	203.420181	50	13
10172	1464705775191967	203.440125	50	13
10173	1464705775211956	203.460114	50	13
10174	1464705775232009	203.480179	50	13
10175	1464705775252012	203.500183	50	13
10176	1464705775272013	203.520172	50	13
10177	1464705775292049	203.540207	50	13
10178	1464705775312065	203.560226	50	13
10179	1464705775332049	203.580215	50	13
10180	1464705775352014	203.600174	50	13
10181	1464705775372066	203.620224	50	13
10182	1464705775392077	203.640244	50	13
10183	1464705775412049	203.660202	50	13
10184	1464705775432019	203.680176	50	13
10185	1464705775452020	203.700180	50	13
10186	1464705775471940	203.720093	50	13
10187	1464705775491951	203.740112	50	13
10188	1464705775512008	203.760162	50	13
10189	1464705775532013	203.780182	50	13
10190	1464705775552013	203.800171	50	13
10191	1464705775572014	203.820175	50	13
10192	1464705775592013	203.840179	50	13
10193	1464705775612012	203.860168	50	13
10194	1464705775631965	203.880127	50	13
10195	1464705775652010	203.900177	50	13
10196	1464705775672014	203.920181	50	13
10197	1464705775692014	203.940170	50	13
10198	1464705775712013	203.960175	50	13
10199	1464705775732014	203.980179	50	13
10200	1464705775752030	204.000198	50	13
10201	1464705775772002	204.020157	50	13
10202	1464705775791959	204.040115	50	13
10203	1464705775812044	204.060211	50	13
10204	1464705775832041	204.080215	50	13
10205	1464705775852026	204.100189	50	13
10206	1464705775872029	204.120193	50	13
10207	1464705775892029	204.140198	50	13
10208	1464705775912025	204.160187	50	13
10209	1464705775931968	204.180130	50	13
10210	1464705775952035	204.200195	50	13
10211	1464705775971965	204.220123	50	13
10212	1464705775992021	204.240173	50	13
10213	1464705776012011	204.260178	50	13
10214	1464705776032013	204.280182	50	13
10215	1464705776051964	204.300125	50	13
10216	1464705776071973	204.320129	50	13
10217	1464705776092014	204.340179	50	13
10218	1464705776112011	204.360168	50	13
10219	1464705776132012	204.380173	50	13
10220	1464705776152014	204.400177	50	13
10221	1464705776172014	204.420181	50	13
10222	1464705776192016	204.440170	50	13
10223	1464705776212017	204.460175	50	13
10224	1464705776232012	204.480179	50	13
10225	1464705776252013	204.500183	50	13
10226	1464705776272012	204.520172	50	13
10227	1464705776292048	204.540207	50	13
10228	1464705776312080	204.560242	50	13
10229	1464705776332075	204.580246	50	13
10230	1464705776352051	204.600204	50	13
10231	1464705776372021	204.620178	50	13
10232	1464705776392023	204.640182	50	13
10233	1464705776412021	204.660172	50	13
10234	1464705776432019	204.680176	50	13
10235	1464705776452020	204.700180	50	13
10236	1464705776471944	204.720093	50	13
10237	1464705776492029	204.740189	50	13
10238	1464705776511934	204.760101	50	13
10239	1464705776532009	204.780182	50	13
10240	1464705776552013	204.800171	50	13
10241	1464705776572016	204.820175	50	13
10242	1464705776592012	204.840179	50	13
10243	1464705776612012	204.860168	50	13
10244	1464705776632012	204.880173	50	13
10245	1464705776652013	204.900177	50	13
10246	1464705776672013	204.920181	50	13
10247	1464705776692016	204.940170	50	13
10248	1464705776712114	204.960266	50	13
10249	1464705776732016	204.980179	50	13
10250	1464705776752013	205.000183	50	13
10251	1464705776772015	205.020172	50	13
10252	1464705776792015	205.040176	50	13
10253	1464705776812012	205.060181	50	13
10254	1464705776831987	205.080139	50	13
10255	1464705776851958	205.100113	50	13
10256	1464705776872011	205.120178	50	13
10257	1464705776892015	205.140182	50	13
10258	1464705776912012	205.160172	50	13
10259	1464705776932013	205.180176	50	13
10260	1464705776952013	205.200180	50	13
10261	1464705776971958	205.220108	50	13
10262	1464705776992040	205.240189	50	13
10263	1464705777012012	205.260178	50	13
10264	1464705777032011	205.280182	50	13
10265	1464705777051943	205.300095	50	13
10266	1464705777071965	205.320129	50	13
10267	1464705777092014	205.340179	50	13
10268	1464705777112017	205.360168	50	13
10269	1464705777132011	205.380173	50	13
10270	1464705777152012	205.400177	50	13
10271	1464705777172014	205.420181	50	13
10272	1464705777192018	205.440170	50	13
10273	1464705777212013	205.460175	50	13
10274	1464705777231960	205.480133	50	13
10275	1464705777252008	205.500153	50	13
10276	1464705777272016	205.520172	50	13
10277	1464705777292016	205.540176	50	13
10278	1464705777312012	205.560181	50	13
10279	1464705777332012	205.580170	50	13
10280	1464705777352041	205.600204	50	13
10281	1464705777372038	205.620193	50	13
10282	1464705777392062	205.640228	50	13
10283	1464705777412058	205.660217	50	13
10284	1464705777432059	205.680222	50	13
10285	1464705777452039	205.700195	50	13
10286	1464705777471949	205.720108	50	13
