sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5377	1464702863110639	107.540169	50	1400
5378	1464702863130641	107.560173	50	1400
5379	1464702863150641	107.580177	50	1400
5380	1464702863170640	107.600174	50	1400
5381	1464702863190638	107.620171	50	1400
5382	1464702863210639	107.640167	50	1400
5383	1464702863230639	107.660172	50	1400
5384	1464702863250641	107.680176	50	1400
5385	1464702863270638	107.700165	50	1400
5386	1464702863290639	107.720169	50	1400
5387	1464702863310638	107.740166	50	1400
5388	1464702863330642	107.760178	50	1400
5389	1464702863350643	107.780174	50	1400
5390	1464702863370638	107.800171	50	1400
5391	1464702863390641	107.820175	50	1400
5392	1464702863410588	107.840118	50	1400
5393	1464702863430596	107.860130	50	1400
5394	1464702863450641	107.880173	50	1400
5395	1464702863470564	107.900093	50	1400
5396	1464702863490609	107.920143	50	1400
5397	1464702863510637	107.940170	50	1400
5398	1464702863530642	107.960175	50	1400
5399	1464702863550641	107.980179	50	1400
5400	1464702863570639	108.000168	50	1400
5401	1464702863590600	108.020126	50	1400
5402	1464702863610608	108.040146	50	1400
5403	1464702863630641	108.060173	50	1400
5404	1464702863650641	108.080177	50	1400
5405	1464702863670639	108.100166	50	1400
5406	1464702863690572	108.120102	50	1400
5407	1464702863710601	108.140137	50	1400
5408	1464702863730641	108.160179	50	1400
5409	1464702863750641	108.180176	50	1400
5410	1464702863770639	108.200165	50	1400
5411	1464702863790643	108.220177	50	1400
5412	1464702863810639	108.240166	50	1400
5413	1464702863830656	108.260193	50	1400
5414	1464702863850674	108.280205	50	1400
5415	1464702863870673	108.300209	50	1400
5416	1464702863890685	108.320213	50	1400
5417	1464702863910679	108.340210	50	1400
5418	1464702863930648	108.360176	50	1400
5419	1464702863950675	108.380211	50	1400
5420	1464702863970605	108.400139	50	1400
5421	1464702863990644	108.420174	50	1400
5422	1464702864010639	108.440170	50	1400
5423	1464702864030639	108.460167	50	1400
5424	1464702864050639	108.480171	50	1400
5425	1464702864070638	108.500168	50	1400
5426	1464702864090639	108.520164	50	1400
5427	1464702864110638	108.540169	50	1400
5428	1464702864130607	108.560135	50	1400
5429	1464702864150641	108.580177	50	1400
5430	1464702864170639	108.600166	50	1400
5431	1464702864190641	108.620178	50	1400
5432	1464702864210640	108.640175	50	1400
5433	1464702864230639	108.660172	50	1400
5434	1464702864250642	108.680176	50	1400
5435	1464702864270588	108.700119	50	1400
5436	1464702864290632	108.720161	50	1400
5437	1464702864310639	108.740166	50	1400
5438	1464702864330641	108.760178	50	1400
5439	1464702864350642	108.780174	50	1400
5440	1464702864370584	108.800110	50	1400
5441	1464702864390651	108.820183	50	1400
5442	1464702864410663	108.840195	50	1400
5443	1464702864430664	108.860191	50	1400
5444	1464702864450666	108.880203	50	1400
5445	1464702864470580	108.900108	50	1400
5446	1464702864490646	108.920174	50	1400
5447	1464702864510641	108.940178	50	1400
5448	1464702864530642	108.960175	50	1400
5449	1464702864550642	108.980179	50	1400
5450	1464702864570639	109.000168	50	1400
5451	1464702864590567	109.020096	50	1400
5452	1464702864610595	109.040131	50	1400
5453	1464702864630641	109.060173	50	1400
5454	1464702864650640	109.080177	50	1400
5455	1464702864670675	109.100204	50	1400
5456	1464702864690640	109.120178	50	1400
5457	1464702864710639	109.140167	50	1400
5458	1464702864730641	109.160179	50	1400
5459	1464702864750588	109.180122	50	1400
5460	1464702864770594	109.200127	50	1400
5461	1464702864790640	109.220177	50	1400
5462	1464702864810640	109.240173	50	1400
5463	1464702864830642	109.260178	50	1400
5464	1464702864850642	109.280174	50	1400
5465	1464702864870640	109.300179	50	1400
5466	1464702864890641	109.320175	50	1400
5467	1464702864910642	109.340179	50	1400
5468	1464702864930642	109.360176	50	1400
5469	1464702864950643	109.380173	50	1400
5470	1464702864970582	109.400108	50	1400
5471	1464702864990643	109.420174	50	1400
5472	1464702865010593	109.440125	50	1400
5473	1464702865030594	109.460129	50	1400
5474	1464702865050636	109.480171	50	1400
5475	1464702865070638	109.500168	50	1400
5476	1464702865090640	109.520180	50	1400
5477	1464702865110639	109.540169	50	1400
5478	1464702865130640	109.560173	50	1400
5479	1464702865150640	109.580177	50	1400
5480	1464702865170640	109.600174	50	1400
5481	1464702865190639	109.620171	50	1400
5482	1464702865210638	109.640167	50	1400
5483	1464702865230640	109.660179	50	1400
5484	1464702865250642	109.680176	50	1400
5485	1464702865270638	109.700165	50	1400
5486	1464702865290641	109.720177	50	1400
5487	1464702865310640	109.740173	50	1400
5488	1464702865330640	109.760178	50	1400
5489	1464702865350643	109.780174	50	1400
5490	1464702865370672	109.800209	50	1400
5491	1464702865390716	109.820251	50	1400
5492	1464702865410642	109.840179	50	1400
5493	1464702865430647	109.860176	50	1400
5494	1464702865450643	109.880173	50	1400
5495	1464702865470575	109.900101	50	1400
5496	1464702865490595	109.920128	50	1400
5497	1464702865510597	109.940125	50	1400
5498	1464702865530639	109.960167	50	1400
5499	1464702865550641	109.980179	50	1400
5500	1464702865570641	110.000175	50	1400
5501	1464702865590560	110.020096	50	1400
5502	1464702865610595	110.040131	50	1400
5503	1464702865630640	110.060173	50	1400
5504	1464702865650641	110.080177	50	1400
5505	1464702865670640	110.100174	50	1400
5506	1464702865690640	110.120178	50	1400
5507	1464702865710641	110.140175	50	1400
5508	1464702865730642	110.160179	50	1400
5509	1464702865750643	110.180176	50	1400
5510	1464702865770640	110.200172	50	1400
5511	1464702865790640	110.220177	50	1400
5512	1464702865810639	110.240166	50	1400
5513	1464702865830638	110.260170	50	1400
5514	1464702865850641	110.280174	50	1400
5515	1464702865870640	110.300179	50	1400
5516	1464702865890641	110.320175	50	1400
5517	1464702865910640	110.340179	50	1400
5518	1464702865930643	110.360176	50	1400
5519	1464702865950642	110.380173	50	1400
5520	1464702865970577	110.400108	50	1400
5521	1464702865990637	110.420166	50	1400
5522	1464702866010644	110.440178	50	1400
5523	1464702866030579	110.460114	50	1400
5524	1464702866050606	110.480133	50	1400
5525	1464702866070639	110.500168	50	1400
5526	1464702866090641	110.520180	50	1400
5527	1464702866110640	110.540176	50	1400
5528	1464702866130641	110.560173	50	1400
5529	1464702866150643	110.580177	50	1400
5530	1464702866170641	110.600174	50	1400
5531	1464702866190639	110.620171	50	1400
5532	1464702866210640	110.640175	50	1400
5533	1464702866230560	110.660095	50	1400
5534	1464702866250594	110.680130	50	1400
5535	1464702866270587	110.700119	50	1400
5536	1464702866290631	110.720161	50	1400
5537	1464702866310641	110.740173	50	1400
5538	1464702866330642	110.760178	50	1400
5539	1464702866350642	110.780174	50	1400
5540	1464702866370640	110.800179	50	1400
5541	1464702866390641	110.820175	50	1400
5542	1464702866410638	110.840172	50	1400
5543	1464702866430641	110.860176	50	1400
5544	1464702866450639	110.880165	50	1400
5545	1464702866470568	110.900093	50	1400
5546	1464702866490662	110.920189	50	1400
5547	1464702866510639	110.940170	50	1400
5548	1464702866530642	110.960175	50	1400
5549	1464702866550640	110.980179	50	1400
5550	1464702866570640	111.000175	50	1400
5551	1464702866590641	111.020180	50	1400
5552	1464702866610642	111.040176	50	1400
5553	1464702866630641	111.060173	50	1400
5554	1464702866650645	111.080177	50	1400
5555	1464702866670679	111.100204	50	1400
5556	1464702866690642	111.120178	50	1400
5557	1464702866710640	111.140175	50	1400
5558	1464702866730640	111.160179	50	1400
5559	1464702866750643	111.180176	50	1400
5560	1464702866770640	111.200172	50	1400
5561	1464702866790641	111.220177	50	1400
5562	1464702866810640	111.240173	50	1400
5563	1464702866830639	111.260170	50	1400
5564	1464702866850641	111.280174	50	1400
5565	1464702866870639	111.300171	50	1400
5566	1464702866890639	111.320168	50	1400
5567	1464702866910640	111.340179	50	1400
5568	1464702866930641	111.360176	50	1400
5569	1464702866950641	111.380173	50	1400
5570	1464702866970573	111.400101	50	1400
5571	1464702866990661	111.420189	50	1400
5572	1464702867010604	111.440140	50	1400
5573	1464702867030606	111.460136	50	1400
5574	1464702867050638	111.480171	50	1400
5575	1464702867070638	111.500168	50	1400
5576	1464702867090641	111.520180	50	1400
5577	1464702867110641	111.540176	50	1400
5578	1464702867130641	111.560173	50	1400
5579	1464702867150645	111.580177	50	1400
5580	1464702867170641	111.600174	50	1400
5581	1464702867190642	111.620178	50	1400
5582	1464702867210640	111.640175	50	1400
5583	1464702867230643	111.660179	50	1400
5584	1464702867250642	111.680176	50	1400
5585	1464702867270639	111.700165	50	1400
5586	1464702867290640	111.720177	50	1400
5587	1464702867310639	111.740166	50	1400
5588	1464702867330642	111.760178	50	1400
5589	1464702867350642	111.780174	50	1400
5590	1464702867370638	111.800171	50	1400
5591	1464702867390640	111.820175	50	1400
5592	1464702867410638	111.840172	50	1400
5593	1464702867430640	111.860176	50	1400
5594	1464702867450640	111.880173	50	1400
5595	1464702867470592	111.900131	50	1400
5596	1464702867490639	111.920166	50	1400
5597	1464702867510640	111.940178	50	1400
5598	1464702867530641	111.960175	50	1400
5599	1464702867550643	111.980179	50	1400
5600	1464702867570641	112.000175	50	1400
5601	1464702867590641	112.020180	50	1400
5602	1464702867610639	112.040169	50	1400
5603	1464702867630642	112.060173	50	1400
5604	1464702867650589	112.080116	50	1400
5605	1464702867670594	112.100128	50	1400
5606	1464702867690638	112.120171	50	1400
5607	1464702867710639	112.140167	50	1400
5608	1464702867730639	112.160172	50	1400
5609	1464702867750641	112.180176	50	1400
5610	1464702867770642	112.200172	50	1400
5611	1464702867790639	112.220169	50	1400
5612	1464702867810639	112.240166	50	1400
5613	1464702867830640	112.260178	50	1400
5614	1464702867850642	112.280174	50	1400
5615	1464702867870639	112.300171	50	1400
5616	1464702867890642	112.320175	50	1400
5617	1464702867910641	112.340179	50	1400
5618	1464702867930640	112.360176	50	1400
5619	1464702867950650	112.380180	50	1400
5620	1464702867970587	112.400124	50	1400
5621	1464702867990666	112.420197	50	1400
5622	1464702868010659	112.440193	50	1400
5623	1464702868030641	112.460175	50	1400
5624	1464702868050653	112.480186	50	1400
5625	1464702868070659	112.500191	50	1400
5626	1464702868090640	112.520180	50	1400
5627	1464702868110639	112.540169	50	1400
5628	1464702868130640	112.560173	50	1400
5629	1464702868150639	112.580170	50	1400
5630	1464702868170639	112.600166	50	1400
5631	1464702868190641	112.620178	50	1400
5632	1464702868210640	112.640175	50	1400
5633	1464702868230638	112.660172	50	1400
5634	1464702868250641	112.680176	50	1400
5635	1464702868270589	112.700119	50	1400
5636	1464702868290639	112.720169	50	1400
5637	1464702868310639	112.740166	50	1400
5638	1464702868330604	112.760139	50	1400
5639	1464702868350638	112.780167	50	1400
5640	1464702868370640	112.800179	50	1400
5641	1464702868390640	112.820175	50	1400
5642	1464702868410641	112.840179	50	1400
5643	1464702868430668	112.860199	50	1400
5644	1464702868450707	112.880241	50	1400
5645	1464702868470643	112.900177	50	1400
5646	1464702868490665	112.920197	50	1400
5647	1464702868510640	112.940178	50	1400
5648	1464702868530588	112.960121	50	1400
5649	1464702868550595	112.980125	50	1400
5650	1464702868570639	113.000168	50	1400
5651	1464702868590640	113.020180	50	1400
5652	1464702868610638	113.040169	50	1400
5653	1464702868630643	113.060173	50	1400
5654	1464702868650640	113.080177	50	1400
5655	1464702868670604	113.100136	50	1400
5656	1464702868690640	113.120178	50	1400
5657	1464702868710640	113.140175	50	1400
5658	1464702868730642	113.160179	50	1400
5659	1464702868750641	113.180176	50	1400
5660	1464702868770642	113.200172	50	1400
5661	1464702868790641	113.220177	50	1400
5662	1464702868810640	113.240173	50	1400
5663	1464702868830640	113.260178	50	1400
5664	1464702868850643	113.280174	50	1400
5665	1464702868870640	113.300179	50	1400
5666	1464702868890639	113.320168	50	1400
5667	1464702868910641	113.340179	50	1400
5668	1464702868930640	113.360176	50	1400
5669	1464702868950641	113.380173	50	1400
5670	1464702868970570	113.400101	50	1400
5671	1464702868990636	113.420166	50	1400
5672	1464702869010639	113.440170	50	1400
5673	1464702869030639	113.460167	50	1400
5674	1464702869050639	113.480171	50	1400
5675	1464702869070641	113.500175	50	1400
5676	1464702869090638	113.520164	50	1400
5677	1464702869110641	113.540176	50	1400
5678	1464702869130639	113.560165	50	1400
5679	1464702869150642	113.580177	50	1400
5680	1464702869170644	113.600174	50	1400
5681	1464702869190640	113.620178	50	1400
5682	1464702869210640	113.640175	50	1400
5683	1464702869230640	113.660179	50	1400
5684	1464702869250641	113.680176	50	1400
5685	1464702869270644	113.700172	50	1400
5686	1464702869290638	113.720169	50	1400
5687	1464702869310640	113.740173	50	1400
5688	1464702869330639	113.760170	50	1400
5689	1464702869350641	113.780174	50	1400
5690	1464702869370640	113.800179	50	1400
5691	1464702869390640	113.820175	50	1400
5692	1464702869410639	113.840172	50	1400
5693	1464702869430640	113.860176	50	1400
5694	1464702869450642	113.880173	50	1400
5695	1464702869470593	113.900131	50	1400
5696	1464702869490642	113.920174	50	1400
5697	1464702869510639	113.940170	50	1400
5698	1464702869530641	113.960175	50	1400
5699	1464702869550642	113.980179	50	1400
5700	1464702869570645	114.000175	50	1400
5701	1464702869590638	114.020164	50	1400
5702	1464702869610641	114.040176	50	1400
5703	1464702869630639	114.060165	50	1400
5704	1464702869650640	114.080177	50	1400
5705	1464702869670643	114.100174	50	1400
5706	1464702869690639	114.120171	50	1400
5707	1464702869710589	114.140121	50	1400
5708	1464702869730595	114.160126	50	1400
5709	1464702869750641	114.180176	50	1400
5710	1464702869770640	114.200172	50	1400
5711	1464702869790639	114.220169	50	1400
5712	1464702869810640	114.240173	50	1400
5713	1464702869830642	114.260178	50	1400
5714	1464702869850640	114.280174	50	1400
5715	1464702869870590	114.300117	50	1400
5716	1464702869890631	114.320160	50	1400
5717	1464702869910641	114.340179	50	1400
5718	1464702869930642	114.360176	50	1400
5719	1464702869950642	114.380173	50	1400
5720	1464702869970583	114.400108	50	1400
5721	1464702869990636	114.420166	50	1400
5722	1464702870010641	114.440178	50	1400
5723	1464702870030642	114.460175	50	1400
5724	1464702870050659	114.480194	50	1400
5725	1464702870070675	114.500206	50	1400
5726	1464702870090663	114.520195	50	1400
5727	1464702870110660	114.540192	50	1400
5728	1464702870130655	114.560181	50	1400
5729	1464702870150648	114.580177	50	1400
5730	1464702870170644	114.600174	50	1400
5731	1464702870190640	114.620178	50	1400
5732	1464702870210639	114.640167	50	1400
5733	1464702870230639	114.660172	50	1400
5734	1464702870250640	114.680176	50	1400
5735	1464702870270567	114.700096	50	1400
5736	1464702870290613	114.720146	50	1400
5737	1464702870310640	114.740173	50	1400
5738	1464702870330639	114.760170	50	1400
5739	1464702870350642	114.780174	50	1400
5740	1464702870370641	114.800179	50	1400
5741	1464702870390640	114.820175	50	1400
5742	1464702870410640	114.840179	50	1400
5743	1464702870430641	114.860176	50	1400
5744	1464702870450642	114.880173	50	1400
5745	1464702870470566	114.900093	50	1400
5746	1464702870490581	114.920113	50	1400
5747	1464702870510645	114.940178	50	1400
5748	1464702870530644	114.960175	50	1400
5749	1464702870550642	114.980179	50	1400
5750	1464702870570644	115.000175	50	1400
5751	1464702870590584	115.020111	50	1400
5752	1464702870610595	115.040131	50	1400
5753	1464702870630584	115.060112	50	1400
5754	1464702870650632	115.080162	50	1400
5755	1464702870670679	115.100204	50	1400
5756	1464702870690582	115.120110	50	1400
5757	1464702870710595	115.140129	50	1400
5758	1464702870730640	115.160179	50	1400
5759	1464702870750642	115.180176	50	1400
5760	1464702870770640	115.200172	50	1400
5761	1464702870790641	115.220177	50	1400
5762	1464702870810639	115.240166	50	1400
5763	1464702870830639	115.260170	50	1400
5764	1464702870850641	115.280174	50	1400
5765	1464702870870641	115.300179	50	1400
5766	1464702870890639	115.320168	50	1400
5767	1464702870910641	115.340179	50	1400
5768	1464702870930639	115.360168	50	1400
5769	1464702870950643	115.380173	50	1400
5770	1464702870970569	115.400101	50	1400
5771	1464702870990587	115.420120	50	1400
5772	1464702871010639	115.440170	50	1400
5773	1464702871030640	115.460175	50	1400
5774	1464702871050607	115.480133	50	1400
5775	1464702871070641	115.500175	50	1400
5776	1464702871090641	115.520180	50	1400
5777	1464702871110640	115.540176	50	1400
5778	1464702871130641	115.560173	50	1400
5779	1464702871150640	115.580177	50	1400
5780	1464702871170642	115.600174	50	1400
5781	1464702871190639	115.620171	50	1400
5782	1464702871210640	115.640175	50	1400
5783	1464702871230639	115.660172	50	1400
5784	1464702871250642	115.680176	50	1400
