sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
1965	1464703793665689	39.300175	50	13
1966	1464703793685688	39.320171	50	13
1967	1464703793705633	39.340118	50	13
1968	1464703793725688	39.360172	50	13
1969	1464703793745693	39.380177	50	13
1970	1464703793765687	39.400173	50	13
1971	1464703793785684	39.420170	50	13
1972	1464703793805688	39.440170	50	13
1973	1464703793825688	39.460171	50	13
1974	1464703793845690	39.480175	50	13
1975	1464703793865686	39.500172	50	13
1976	1464703793885688	39.520172	50	13
1977	1464703793905689	39.540176	50	13
1978	1464703793925689	39.560177	50	13
1979	1464703793945688	39.580173	50	13
1980	1464703793965688	39.600170	50	13
1981	1464703793985721	39.620209	50	13
1982	1464703794005695	39.640179	50	13
1983	1464703794025697	39.660183	50	13
1984	1464703794045694	39.680180	50	13
1985	1464703794065693	39.700176	50	13
1986	1464703794085693	39.720177	50	13
1987	1464703794105691	39.740177	50	13
1988	1464703794125692	39.760178	50	13
1989	1464703794145693	39.780174	50	13
1990	1464703794165688	39.800171	50	13
1991	1464703794185690	39.820175	50	13
1992	1464703794205687	39.840172	50	13
1993	1464703794225688	39.860172	50	13
1994	1464703794245689	39.880177	50	13
1995	1464703794265686	39.900173	50	13
1996	1464703794285689	39.920177	50	13
1997	1464703794305687	39.940170	50	13
1998	1464703794325705	39.960194	50	13
1999	1464703794345733	39.980217	50	13
2000	1464703794365718	40.000202	50	13
2001	1464703794385705	40.020191	50	13
2002	1464703794405688	40.040173	50	13
2003	1464703794425689	40.060177	50	13
2004	1464703794445690	40.080177	50	13
2005	1464703794465688	40.100170	50	13
2006	1464703794485640	40.120125	50	13
2007	1464703794505683	40.140167	50	13
2008	1464703794525690	40.160175	50	13
2009	1464703794545690	40.180176	50	13
2010	1464703794565636	40.200119	50	13
2011	1464703794585688	40.220173	50	13
2012	1464703794605649	40.240135	50	13
2013	1464703794625685	40.260166	50	13
2014	1464703794645690	40.280174	50	13
2015	1464703794665688	40.300171	50	13
2016	1464703794685688	40.320171	50	13
2017	1464703794705632	40.340115	50	13
2018	1464703794725686	40.360172	50	13
2019	1464703794745690	40.380177	50	13
2020	1464703794765686	40.400173	50	13
2021	1464703794785688	40.420174	50	13
2022	1464703794805688	40.440170	50	13
2023	1464703794825690	40.460175	50	13
2024	1464703794845689	40.480175	50	13
2025	1464703794865688	40.500172	50	13
2026	1464703794885688	40.520172	50	13
2027	1464703794905688	40.540173	50	13
2028	1464703794925688	40.560173	50	13
2029	1464703794945691	40.580177	50	13
2030	1464703794965647	40.600132	50	13
2031	1464703794985683	40.620167	50	13
2032	1464703795005685	40.640167	50	13
2033	1464703795025637	40.660118	50	13
2034	1464703795045685	40.680168	50	13
2035	1464703795065689	40.700176	50	13
2036	1464703795085687	40.720173	50	13
2037	1464703795105688	40.740173	50	13
2038	1464703795125689	40.760178	50	13
2039	1464703795145692	40.780174	50	13
2040	1464703795165688	40.800171	50	13
2041	1464703795185686	40.820171	50	13
2042	1464703795205688	40.840172	50	13
2043	1464703795225691	40.860176	50	13
2044	1464703795245687	40.880173	50	13
2045	1464703795265688	40.900173	50	13
2046	1464703795285704	40.920189	50	13
2047	1464703795305728	40.940212	50	13
2048	1464703795325729	40.960217	50	13
2049	1464703795345664	40.980148	50	13
2050	1464703795365716	41.000198	50	13
2051	1464703795385674	41.020161	50	13
2052	1464703795405704	41.040188	50	13
2053	1464703795425689	41.060177	50	13
2054	1464703795445701	41.080185	50	13
2055	1464703795465710	41.100197	50	13
2056	1464703795485646	41.120132	50	13
2057	1464703795505681	41.140167	50	13
2058	1464703795525688	41.160172	50	13
2059	1464703795545691	41.180176	50	13
2060	1464703795565689	41.200176	50	13
2061	1464703795585651	41.220135	50	13
2062	1464703795605608	41.240093	50	13
2063	1464703795625688	41.260174	50	13
2064	1464703795645692	41.280174	50	13
2065	1464703795665688	41.300171	50	13
2066	1464703795685688	41.320171	50	13
2067	1464703795705606	41.340092	50	13
2068	1464703795725688	41.360172	50	13
2069	1464703795745689	41.380177	50	13
2070	1464703795765688	41.400173	50	13
2071	1464703795785684	41.420170	50	13
2072	1464703795805688	41.440170	50	13
2073	1464703795825688	41.460171	50	13
2074	1464703795845690	41.480175	50	13
2075	1464703795865687	41.500172	50	13
2076	1464703795885690	41.520176	50	13
2077	1464703795905688	41.540173	50	13
2078	1464703795925688	41.560173	50	13
2079	1464703795945688	41.580173	50	13
2080	1464703795965689	41.600178	50	13
2081	1464703795985683	41.620167	50	13
2082	1464703796005688	41.640171	50	13
2083	1464703796025689	41.660175	50	13
2084	1464703796045691	41.680176	50	13
2085	1464703796065687	41.700172	50	13
2086	1464703796085688	41.720173	50	13
2087	1464703796105688	41.740173	50	13
2088	1464703796125689	41.760178	50	13
2089	1464703796145719	41.780205	50	13
2090	1464703796165688	41.800171	50	13
2091	1464703796185687	41.820171	50	13
2092	1464703796205686	41.840172	50	13
2093	1464703796225689	41.860176	50	13
2094	1464703796245687	41.880173	50	13
2095	1464703796265705	41.900192	50	13
2096	1464703796285711	41.920197	50	13
2097	1464703796305699	41.940186	50	13
2098	1464703796325703	41.960190	50	13
2099	1464703796345701	41.980183	50	13
2100	1464703796365723	42.000210	50	13
2101	1464703796385725	42.020206	50	13
2102	1464703796405681	42.040169	50	13
2103	1464703796425711	42.060196	50	13
2104	1464703796445691	42.080177	50	13
2105	1464703796465687	42.100170	50	13
2106	1464703796485688	42.120171	50	13
2107	1464703796505691	42.140175	50	13
2108	1464703796525692	42.160175	50	13
2109	1464703796545693	42.180176	50	13
2110	1464703796565691	42.200176	50	13
2111	1464703796585691	42.220177	50	13
2112	1464703796605656	42.240139	50	13
2113	1464703796625688	42.260174	50	13
2114	1464703796645690	42.280174	50	13
2115	1464703796665688	42.300171	50	13
2116	1464703796685687	42.320171	50	13
2117	1464703796705650	42.340137	50	13
2118	1464703796725689	42.360176	50	13
2119	1464703796745690	42.380177	50	13
2120	1464703796765688	42.400173	50	13
2121	1464703796785687	42.420174	50	13
2122	1464703796805607	42.440090	50	13
2123	1464703796825682	42.460167	50	13
2124	1464703796845690	42.480175	50	13
2125	1464703796865686	42.500172	50	13
2126	1464703796885687	42.520172	50	13
2127	1464703796905689	42.540176	50	13
2128	1464703796925689	42.560177	50	13
2129	1464703796945687	42.580173	50	13
2130	1464703796965687	42.600170	50	13
2131	1464703796985686	42.620171	50	13
2132	1464703797005685	42.640167	50	13
2133	1464703797025649	42.660137	50	13
2134	1464703797045689	42.680176	50	13
2135	1464703797065688	42.700172	50	13
2136	1464703797085688	42.720173	50	13
2137	1464703797105687	42.740173	50	13
2138	1464703797125690	42.760178	50	13
2139	1464703797145689	42.780174	50	13
2140	1464703797165688	42.800171	50	13
2141	1464703797185689	42.820175	50	13
2142	1464703797205650	42.840137	50	13
2143	1464703797225707	42.860191	50	13
2144	1464703797245684	42.880169	50	13
2145	1464703797265688	42.900173	50	13
2146	1464703797285722	42.920208	50	13
2147	1464703797305759	42.940243	50	13
2148	1464703797325756	42.960239	50	13
2149	1464703797345743	42.980228	50	13
2150	1464703797365741	43.000225	50	13
2151	1464703797385743	43.020229	50	13
2152	1464703797405725	43.040207	50	13
2153	1464703797425620	43.060104	50	13
2154	1464703797445629	43.080112	50	13
2155	1464703797465669	43.100151	50	13
2156	1464703797485684	43.120167	50	13
2157	1464703797505688	43.140171	50	13
2158	1464703797525688	43.160172	50	13
2159	1464703797545689	43.180176	50	13
2160	1464703797565687	43.200172	50	13
2161	1464703797585684	43.220169	50	13
2162	1464703797605689	43.240177	50	13
2163	1464703797625684	43.260166	50	13
2164	1464703797645683	43.280167	50	13
2165	1464703797665687	43.300171	50	13
2166	1464703797685687	43.320171	50	13
2167	1464703797705688	43.340172	50	13
2168	1464703797725687	43.360172	50	13
2169	1464703797745688	43.380173	50	13
2170	1464703797765688	43.400173	50	13
2171	1464703797785685	43.420170	50	13
2172	1464703797805687	43.440170	50	13
2173	1464703797825688	43.460171	50	13
2174	1464703797845686	43.480171	50	13
2175	1464703797865695	43.500179	50	13
2176	1464703797885694	43.520180	50	13
2177	1464703797905694	43.540180	50	13
2178	1464703797925694	43.560181	50	13
2179	1464703797945695	43.580181	50	13
2180	1464703797965713	43.600201	50	13
2181	1464703797985717	43.620201	50	13
2182	1464703798005685	43.640167	50	13
2183	1464703798025687	43.660172	50	13
2184	1464703798045640	43.680122	50	13
2185	1464703798065645	43.700127	50	13
2186	1464703798085652	43.720135	50	13
2187	1464703798105652	43.740135	50	13
2188	1464703798125651	43.760136	50	13
2189	1464703798145654	43.780140	50	13
2190	1464703798165654	43.800140	50	13
2191	1464703798185653	43.820137	50	13
2192	1464703798205653	43.840137	50	13
2193	1464703798225650	43.860134	50	13
2194	1464703798245607	43.880093	50	13
2195	1464703798265642	43.900127	50	13
2196	1464703798285685	43.920170	50	13
2197	1464703798305714	43.940201	50	13
2198	1464703798325688	43.960171	50	13
2199	1464703798345714	43.980202	50	13
2200	1464703798365742	44.000229	50	13
2201	1464703798385726	44.020210	50	13
2202	1464703798405726	44.040211	50	13
2203	1464703798425708	44.060192	50	13
2204	1464703798445694	44.080181	50	13
2205	1464703798465692	44.100178	50	13
2206	1464703798485687	44.120171	50	13
2207	1464703798505688	44.140171	50	13
2208	1464703798525686	44.160172	50	13
2209	1464703798545689	44.180176	50	13
2210	1464703798565689	44.200176	50	13
2211	1464703798585688	44.220173	50	13
2212	1464703798605684	44.240170	50	13
2213	1464703798625683	44.260166	50	13
2214	1464703798645686	44.280170	50	13
2215	1464703798665685	44.300167	50	13
2216	1464703798685687	44.320171	50	13
2217	1464703798705687	44.340172	50	13
2218	1464703798725687	44.360172	50	13
2219	1464703798745688	44.380173	50	13
2220	1464703798765690	44.400177	50	13
2221	1464703798785687	44.420174	50	13
2222	1464703798805687	44.440170	50	13
2223	1464703798825688	44.460171	50	13
2224	1464703798845690	44.480175	50	13
2225	1464703798865635	44.500118	50	13
2226	1464703798885675	44.520161	50	13
2227	1464703798905688	44.540173	50	13
2228	1464703798925687	44.560173	50	13
2229	1464703798945688	44.580173	50	13
2230	1464703798965686	44.600170	50	13
2231	1464703798985683	44.620167	50	13
2232	1464703799005688	44.640171	50	13
2233	1464703799025687	44.660172	50	13
2234	1464703799045686	44.680172	50	13
2235	1464703799065652	44.700134	50	13
2236	1464703799085686	44.720173	50	13
2237	1464703799105687	44.740173	50	13
2238	1464703799125686	44.760174	50	13
2239	1464703799145689	44.780174	50	13
2240	1464703799165688	44.800171	50	13
2241	1464703799185688	44.820171	50	13
2242	1464703799205687	44.840172	50	13
2243	1464703799225686	44.860172	50	13
2244	1464703799245685	44.880169	50	13
2245	1464703799265688	44.900173	50	13
2246	1464703799285684	44.920170	50	13
2247	1464703799305688	44.940170	50	13
2248	1464703799325687	44.960171	50	13
2249	1464703799345640	44.980125	50	13
2250	1464703799365688	45.000172	50	13
2251	1464703799385691	45.020176	50	13
2252	1464703799405697	45.040184	50	13
2253	1464703799425696	45.060181	50	13
2254	1464703799445689	45.080177	50	13
2255	1464703799465689	45.100178	50	13
2256	1464703799485649	45.120136	50	13
2257	1464703799505687	45.140171	50	13
2258	1464703799525686	45.160172	50	13
2259	1464703799545689	45.180176	50	13
2260	1464703799565690	45.200176	50	13
2261	1464703799585687	45.220173	50	13
2262	1464703799605685	45.240170	50	13
2263	1464703799625683	45.260166	50	13
2264	1464703799645689	45.280174	50	13
2265	1464703799665689	45.300175	50	13
2266	1464703799685606	45.320091	50	13
2267	1464703799705676	45.340160	50	13
2268	1464703799725687	45.360172	50	13
2269	1464703799745688	45.380173	50	13
2270	1464703799765690	45.400177	50	13
2271	1464703799785689	45.420177	50	13
2272	1464703799805686	45.440170	50	13
2273	1464703799825688	45.460171	50	13
2274	1464703799845689	45.480175	50	13
2275	1464703799865689	45.500175	50	13
2276	1464703799885634	45.520119	50	13
2277	1464703799905675	45.540161	50	13
2278	1464703799925686	45.560173	50	13
2279	1464703799945688	45.580173	50	13
2280	1464703799965690	45.600178	50	13
2281	1464703799985685	45.620167	50	13
2282	1464703800005686	45.640171	50	13
2283	1464703800025688	45.660172	50	13
2284	1464703800045689	45.680176	50	13
2285	1464703800065688	45.700172	50	13
2286	1464703800085641	45.720127	50	13
2287	1464703800105687	45.740173	50	13
2288	1464703800125687	45.760174	50	13
2289	1464703800145690	45.780174	50	13
2290	1464703800165689	45.800175	50	13
2291	1464703800185688	45.820171	50	13
2292	1464703800205689	45.840176	50	13
2293	1464703800225687	45.860172	50	13
2294	1464703800245688	45.880173	50	13
2295	1464703800265689	45.900177	50	13
2296	1464703800285689	45.920177	50	13
2297	1464703800305694	45.940182	50	13
2298	1464703800325696	45.960178	50	13
2299	1464703800345697	45.980183	50	13
2300	1464703800365697	46.000183	50	13
2301	1464703800385696	46.020180	50	13
2302	1464703800405693	46.040176	50	13
2303	1464703800425692	46.060177	50	13
2304	1464703800445696	46.080181	50	13
2305	1464703800465764	46.100246	50	13
2306	1464703800485718	46.120205	50	13
2307	1464703800505648	46.140133	50	13
2308	1464703800525689	46.160175	50	13
2309	1464703800545689	46.180176	50	13
2310	1464703800565689	46.200176	50	13
2311	1464703800585688	46.220173	50	13
2312	1464703800605689	46.240177	50	13
2313	1464703800625686	46.260174	50	13
2314	1464703800645686	46.280170	50	13
2315	1464703800665689	46.300175	50	13
2316	1464703800685688	46.320171	50	13
2317	1464703800705686	46.340172	50	13
2318	1464703800725685	46.360168	50	13
2319	1464703800745689	46.380177	50	13
2320	1464703800765692	46.400177	50	13
2321	1464703800785687	46.420174	50	13
2322	1464703800805688	46.440170	50	13
2323	1464703800825687	46.460171	50	13
2324	1464703800845690	46.480175	50	13
2325	1464703800865690	46.500175	50	13
2326	1464703800885688	46.520172	50	13
2327	1464703800905652	46.540134	50	13
2328	1464703800925686	46.560173	50	13
2329	1464703800945689	46.580177	50	13
2330	1464703800965690	46.600178	50	13
2331	1464703800985689	46.620174	50	13
2332	1464703801005693	46.640175	50	13
2333	1464703801025688	46.660172	50	13
2334	1464703801045688	46.680172	50	13
2335	1464703801065690	46.700176	50	13
2336	1464703801085688	46.720173	50	13
2337	1464703801105687	46.740173	50	13
2338	1464703801125652	46.760136	50	13
2339	1464703801145654	46.780140	50	13
2340	1464703801165654	46.800140	50	13
2341	1464703801185651	46.820137	50	13
2342	1464703801205653	46.840137	50	13
2343	1464703801225653	46.860134	50	13
2344	1464703801245652	46.880135	50	13
2345	1464703801265653	46.900135	50	13
2346	1464703801285679	46.920162	50	13
2347	1464703801305700	46.940186	50	13
2348	1464703801325721	46.960209	50	13
2349	1464703801345718	46.980206	50	13
2350	1464703801365715	47.000198	50	13
2351	1464703801385711	47.020195	50	13
2352	1464703801405715	47.040199	50	13
2353	1464703801425728	47.060211	50	13
2354	1464703801445725	47.080208	50	13
2355	1464703801465697	47.100185	50	13
2356	1464703801485658	47.120144	50	13
2357	1464703801505692	47.140175	50	13
2358	1464703801525689	47.160175	50	13
2359	1464703801545691	47.180176	50	13
2360	1464703801565691	47.200176	50	13
2361	1464703801585689	47.220177	50	13
2362	1464703801605689	47.240177	50	13
2363	1464703801625636	47.260120	50	13
2364	1464703801645681	47.280167	50	13
2365	1464703801665689	47.300175	50	13
2366	1464703801685687	47.320171	50	13
2367	1464703801705689	47.340176	50	13
2368	1464703801725686	47.360172	50	13
2369	1464703801745687	47.380173	50	13
2370	1464703801765690	47.400177	50	13
2371	1464703801785684	47.420170	50	13
2372	1464703801805687	47.440170	50	13
2373	1464703801825688	47.460171	50	13
2374	1464703801845691	47.480175	50	13
2375	1464703801865689	47.500175	50	13
2376	1464703801885687	47.520172	50	13
2377	1464703801905688	47.540173	50	13
2378	1464703801925608	47.560093	50	13
2379	1464703801945685	47.580170	50	13
2380	1464703801965689	47.600178	50	13
2381	1464703801985687	47.620171	50	13
2382	1464703802005688	47.640171	50	13
2383	1464703802025688	47.660172	50	13
2384	1464703802045689	47.680176	50	13
2385	1464703802065688	47.700172	50	13
2386	1464703802085688	47.720173	50	13
2387	1464703802105690	47.740177	50	13
2388	1464703802125689	47.760178	50	13
2389	1464703802145688	47.780170	50	13
2390	1464703802165689	47.800175	50	13
2391	1464703802185685	47.820168	50	13
2392	1464703802205688	47.840172	50	13
2393	1464703802225689	47.860176	50	13
2394	1464703802245687	47.880173	50	13
2395	1464703802265691	47.900177	50	13
2396	1464703802285711	47.920197	50	13
2397	1464703802305742	47.940228	50	13
2398	1464703802325718	47.960205	50	13
2399	1464703802345639	47.980125	50	13
2400	1464703802365686	48.000172	50	13
2401	1464703802385694	48.020180	50	13
2402	1464703802405694	48.040180	50	13
2403	1464703802425691	48.060177	50	13
2404	1464703802445722	48.080208	50	13
2405	1464703802465726	48.100212	50	13
2406	1464703802485686	48.120171	50	13
2407	1464703802505686	48.140171	50	13
2408	1464703802525688	48.160172	50	13
2409	1464703802545652	48.180138	50	13
2410	1464703802565688	48.200172	50	13
2411	1464703802585687	48.220173	50	13
2412	1464703802605687	48.240173	50	13
2413	1464703802625648	48.260132	50	13
2414	1464703802645690	48.280174	50	13
