sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1464704277010876	15.460167	50	13
774	1464704277030883	15.480174	50	13
775	1464704277050883	15.500174	50	13
776	1464704277070809	15.520100	50	13
777	1464704277090879	15.540170	50	13
778	1464704277110881	15.560172	50	13
779	1464704277130882	15.580173	50	13
780	1464704277150884	15.600175	50	13
781	1464704277170881	15.620172	50	13
782	1464704277190881	15.640172	50	13
783	1464704277210827	15.660118	50	13
784	1464704277230877	15.680168	50	13
785	1464704277250884	15.700175	50	13
786	1464704277270881	15.720172	50	13
787	1464704277290903	15.740194	50	13
788	1464704277310932	15.760223	50	13
789	1464704277330935	15.780226	50	13
790	1464704277350961	15.800252	50	13
791	1464704277370933	15.820224	50	13
792	1464704277390938	15.840229	50	13
793	1464704277410935	15.860226	50	13
794	1464704277430939	15.880230	50	13
795	1464704277450922	15.900213	50	13
796	1464704277470810	15.920101	50	13
797	1464704277490849	15.940140	50	13
798	1464704277510845	15.960136	50	13
799	1464704277530884	15.980175	50	13
800	1464704277550901	16.000193	50	13
801	1464704277570919	16.020210	50	13
802	1464704277590923	16.040215	50	13
803	1464704277610858	16.060148	50	13
804	1464704277630904	16.080194	50	13
805	1464704277650885	16.100176	50	13
806	1464704277670883	16.120174	50	13
807	1464704277690826	16.140118	50	13
808	1464704277710871	16.160162	50	13
809	1464704277730884	16.180176	50	13
810	1464704277750883	16.200174	50	13
811	1464704277770880	16.220171	50	13
812	1464704277790800	16.240091	50	13
813	1464704277810876	16.260166	50	13
814	1464704277830885	16.280176	50	13
815	1464704277850883	16.300175	50	13
816	1464704277870845	16.320135	50	13
817	1464704277890819	16.340111	50	13
818	1464704277910860	16.360151	50	13
819	1464704277930819	16.380110	50	13
820	1464704277950815	16.400106	50	13
821	1464704277970796	16.420088	50	13
822	1464704277990845	16.440136	50	13
823	1464704278010826	16.460117	50	13
824	1464704278030882	16.480173	50	13
825	1464704278050884	16.500175	50	13
826	1464704278070845	16.520136	50	13
827	1464704278090803	16.540094	50	13
828	1464704278110870	16.560162	50	13
829	1464704278130884	16.580175	50	13
830	1464704278150883	16.600174	50	13
831	1464704278170882	16.620173	50	13
832	1464704278190882	16.640173	50	13
833	1464704278210845	16.660135	50	13
834	1464704278230883	16.680174	50	13
835	1464704278250818	16.700109	50	13
836	1464704278270900	16.720190	50	13
837	1464704278290930	16.740221	50	13
838	1464704278310886	16.760178	50	13
839	1464704278330918	16.780209	50	13
840	1464704278350913	16.800203	50	13
841	1464704278370873	16.820164	50	13
842	1464704278390928	16.840219	50	13
843	1464704278410946	16.860235	50	13
844	1464704278430950	16.880239	50	13
845	1464704278450948	16.900240	50	13
846	1464704278470879	16.920170	50	13
847	1464704278490912	16.940205	50	13
848	1464704278510830	16.960119	50	13
849	1464704278530881	16.980171	50	13
850	1464704278550889	17.000179	50	13
851	1464704278570883	17.020174	50	13
852	1464704278590883	17.040174	50	13
853	1464704278610810	17.060101	50	13
854	1464704278630882	17.080172	50	13
855	1464704278650844	17.100136	50	13
856	1464704278670880	17.120173	50	13
857	1464704278690881	17.140171	50	13
858	1464704278710827	17.160118	50	13
859	1464704278730868	17.180161	50	13
860	1464704278750881	17.200172	50	13
861	1464704278770881	17.220173	50	13
862	1464704278790880	17.240171	50	13
863	1464704278810880	17.260172	50	13
864	1464704278830882	17.280172	50	13
865	1464704278850880	17.300173	50	13
866	1464704278870880	17.320171	50	13
867	1464704278890881	17.340172	50	13
868	1464704278910832	17.360125	50	13
869	1464704278930835	17.380127	50	13
870	1464704278950884	17.400175	50	13
871	1464704278970809	17.420099	50	13
872	1464704278990890	17.440180	50	13
873	1464704279010882	17.460173	50	13
874	1464704279030881	17.480171	50	13
875	1464704279050880	17.500172	50	13
876	1464704279070879	17.520170	50	13
877	1464704279090846	17.540136	50	13
878	1464704279110884	17.560177	50	13
879	1464704279130877	17.580168	50	13
880	1464704279150881	17.600172	50	13
881	1464704279170882	17.620173	50	13
882	1464704279190880	17.640171	50	13
883	1464704279210882	17.660172	50	13
884	1464704279230827	17.680119	50	13
885	1464704279250878	17.700169	50	13
886	1464704279270881	17.720173	50	13
887	1464704279290881	17.740171	50	13
888	1464704279310878	17.760168	50	13
889	1464704279330842	17.780132	50	13
890	1464704279350882	17.800173	50	13
891	1464704279370845	17.820135	50	13
892	1464704279390882	17.840172	50	13
893	1464704279410881	17.860172	50	13
894	1464704279430819	17.880110	50	13
895	1464704279450880	17.900171	50	13
896	1464704279470822	17.920113	50	13
897	1464704279490880	17.940172	50	13
898	1464704279510850	17.960140	50	13
899	1464704279530836	17.980127	50	13
900	1464704279550873	18.000164	50	13
901	1464704279570934	18.020224	50	13
902	1464704279590883	18.040174	50	13
903	1464704279610881	18.060171	50	13
904	1464704279630890	18.080179	50	13
905	1464704279650901	18.100191	50	13
906	1464704279670903	18.120193	50	13
907	1464704279690814	18.140104	50	13
908	1464704279710907	18.160198	50	13
909	1464704279730863	18.180155	50	13
910	1464704279750888	18.200180	50	13
911	1464704279770882	18.220173	50	13
912	1464704279790879	18.240170	50	13
913	1464704279810807	18.260098	50	13
914	1464704279830835	18.280127	50	13
915	1464704279850879	18.300171	50	13
916	1464704279870880	18.320171	50	13
917	1464704279890881	18.340172	50	13
918	1464704279910881	18.360172	50	13
919	1464704279930882	18.380173	50	13
920	1464704279950829	18.400120	50	13
921	1464704279970817	18.420109	50	13
922	1464704279990877	18.440168	50	13
923	1464704280010882	18.460173	50	13
924	1464704280030881	18.480171	50	13
925	1464704280050882	18.500172	50	13
926	1464704280070884	18.520176	50	13
927	1464704280090844	18.540136	50	13
928	1464704280110827	18.560118	50	13
929	1464704280130878	18.580168	50	13
930	1464704280150845	18.600136	50	13
931	1464704280170880	18.620173	50	13
932	1464704280190882	18.640171	50	13
933	1464704280210881	18.660172	50	13
934	1464704280230880	18.680172	50	13
935	1464704280250884	18.700176	50	13
936	1464704280270883	18.720175	50	13
937	1464704280290881	18.740171	50	13
938	1464704280310890	18.760180	50	13
939	1464704280330909	18.780199	50	13
940	1464704280350862	18.800152	50	13
941	1464704280370885	18.820175	50	13
942	1464704280390881	18.840172	50	13
943	1464704280410882	18.860172	50	13
944	1464704280430881	18.880173	50	13
945	1464704280450884	18.900175	50	13
946	1464704280470807	18.920097	50	13
947	1464704280490872	18.940165	50	13
948	1464704280510880	18.960173	50	13
949	1464704280530800	18.980091	50	13
950	1464704280550834	19.000124	50	13
951	1464704280570873	19.020164	50	13
952	1464704280590882	19.040173	50	13
953	1464704280610881	19.060171	50	13
954	1464704280630881	19.080172	50	13
955	1464704280650883	19.100174	50	13
956	1464704280670835	19.120127	50	13
957	1464704280690879	19.140169	50	13
958	1464704280710881	19.160172	50	13
959	1464704280730882	19.180172	50	13
960	1464704280750882	19.200172	50	13
961	1464704280770881	19.220173	50	13
962	1464704280790881	19.240171	50	13
963	1464704280810845	19.260136	50	13
964	1464704280830882	19.280172	50	13
965	1464704280850883	19.300175	50	13
966	1464704280870887	19.320177	50	13
967	1464704280890879	19.340170	50	13
968	1464704280910882	19.360172	50	13
969	1464704280930882	19.380173	50	13
970	1464704280950883	19.400173	50	13
971	1464704280970819	19.420111	50	13
972	1464704280990875	19.440166	50	13
973	1464704281010881	19.460173	50	13
974	1464704281030883	19.480173	50	13
975	1464704281050873	19.500164	50	13
976	1464704281070885	19.520176	50	13
977	1464704281090881	19.540173	50	13
978	1464704281110881	19.560171	50	13
979	1464704281130880	19.580172	50	13
980	1464704281150883	19.600174	50	13
981	1464704281170879	19.620171	50	13
982	1464704281190827	19.640118	50	13
983	1464704281210877	19.660168	50	13
984	1464704281230880	19.680172	50	13
985	1464704281250827	19.700117	50	13
986	1464704281270878	19.720167	50	13
987	1464704281290880	19.740171	50	13
988	1464704281310879	19.760170	50	13
989	1464704281330845	19.780136	50	13
990	1464704281350894	19.800184	50	13
991	1464704281370832	19.820124	50	13
992	1464704281390858	19.840149	50	13
993	1464704281410881	19.860172	50	13
994	1464704281430881	19.880173	50	13
995	1464704281450882	19.900171	50	13
996	1464704281470809	19.920099	50	13
997	1464704281490882	19.940172	50	13
998	1464704281510886	19.960176	50	13
999	1464704281530884	19.980177	50	13
1000	1464704281550889	20.000179	50	13
1001	1464704281570890	20.020180	50	13
1002	1464704281590881	20.040173	50	13
1003	1464704281610880	20.060171	50	13
1004	1464704281630890	20.080179	50	13
1005	1464704281650895	20.100185	50	13
1006	1464704281670881	20.120173	50	13
1007	1464704281690881	20.140171	50	13
1008	1464704281710882	20.160172	50	13
1009	1464704281730881	20.180172	50	13
1010	1464704281750884	20.200176	50	13
1011	1464704281770919	20.220209	50	13
1012	1464704281790878	20.240168	50	13
1013	1464704281810879	20.260170	50	13
1014	1464704281830883	20.280174	50	13
1015	1464704281850885	20.300177	50	13
1016	1464704281870818	20.320108	50	13
1017	1464704281890884	20.340176	50	13
1018	1464704281910882	20.360172	50	13
1019	1464704281930881	20.380173	50	13
1020	1464704281950879	20.400169	50	13
1021	1464704281970813	20.420103	50	13
1022	1464704281990834	20.440125	50	13
1023	1464704282010869	20.460159	50	13
1024	1464704282030881	20.480171	50	13
1025	1464704282050883	20.500174	50	13
1026	1464704282070902	20.520191	50	13
1027	1464704282090924	20.540216	50	13
1028	1464704282110888	20.560181	50	13
1029	1464704282130926	20.580215	50	13
1030	1464704282150928	20.600220	50	13
1031	1464704282170929	20.620220	50	13
1032	1464704282190883	20.640175	50	13
1033	1464704282210904	20.660196	50	13
1034	1464704282230881	20.680172	50	13
1035	1464704282250847	20.700138	50	13
1036	1464704282270882	20.720173	50	13
1037	1464704282290881	20.740171	50	13
1038	1464704282310880	20.760172	50	13
1039	1464704282330881	20.780172	50	13
1040	1464704282350883	20.800175	50	13
1041	1464704282370893	20.820185	50	13
1042	1464704282390882	20.840172	50	13
1043	1464704282410880	20.860172	50	13
1044	1464704282430803	20.880095	50	13
1045	1464704282450797	20.900087	50	13
1046	1464704282470808	20.920099	50	13
1047	1464704282490890	20.940180	50	13
1048	1464704282510881	20.960173	50	13
1049	1464704282530881	20.980171	50	13
1050	1464704282550803	21.000093	50	13
1051	1464704282570881	21.020172	50	13
1052	1464704282590882	21.040173	50	13
1053	1464704282610836	21.060127	50	13
1054	1464704282630869	21.080160	50	13
1055	1464704282650879	21.100170	50	13
1056	1464704282670882	21.120173	50	13
1057	1464704282690835	21.140125	50	13
1058	1464704282710877	21.160168	50	13
1059	1464704282730881	21.180172	50	13
1060	1464704282750882	21.200172	50	13
1061	1464704282770883	21.220175	50	13
1062	1464704282790882	21.240171	50	13
1063	1464704282810835	21.260126	50	13
1064	1464704282830836	21.280128	50	13
1065	1464704282850883	21.300175	50	13
1066	1464704282870884	21.320175	50	13
1067	1464704282890882	21.340172	50	13
1068	1464704282910881	21.360172	50	13
1069	1464704282930881	21.380173	50	13
1070	1464704282950884	21.400175	50	13
1071	1464704282970885	21.420176	50	13
1072	1464704282990877	21.440168	50	13
1073	1464704283010831	21.460121	50	13
1074	1464704283030870	21.480160	50	13
1075	1464704283050884	21.500175	50	13
1076	1464704283070883	21.520174	50	13
1077	1464704283090882	21.540173	50	13
1078	1464704283110826	21.560116	50	13
1079	1464704283130878	21.580168	50	13
1080	1464704283150882	21.600172	50	13
1081	1464704283170883	21.620174	50	13
1082	1464704283190881	21.640171	50	13
1083	1464704283210811	21.660103	50	13
1084	1464704283230875	21.680166	50	13
1085	1464704283250881	21.700172	50	13
1086	1464704283270831	21.720121	50	13
1087	1464704283290877	21.740168	50	13
1088	1464704283310880	21.760172	50	13
1089	1464704283330882	21.780172	50	13
1090	1464704283350881	21.800173	50	13
1091	1464704283370887	21.820177	50	13
1092	1464704283390881	21.840172	50	13
1093	1464704283410844	21.860136	50	13
1094	1464704283430904	21.880196	50	13
1095	1464704283450932	21.900225	50	13
1096	1464704283470845	21.920135	50	13
1097	1464704283490832	21.940125	50	13
1098	1464704283510877	21.960169	50	13
1099	1464704283530881	21.980171	50	13
1100	1464704283550844	22.000135	50	13
1101	1464704283570884	22.020176	50	13
1102	1464704283590882	22.040173	50	13
1103	1464704283610881	22.060171	50	13
1104	1464704283630802	22.080091	50	13
1105	1464704283650874	22.100164	50	13
1106	1464704283670882	22.120173	50	13
1107	1464704283690880	22.140171	50	13
1108	1464704283710884	22.160175	50	13
1109	1464704283730881	22.180172	50	13
1110	1464704283750883	22.200174	50	13
1111	1464704283770884	22.220177	50	13
1112	1464704283790881	22.240171	50	13
1113	1464704283810879	22.260170	50	13
1114	1464704283830844	22.280136	50	13
1115	1464704283850882	22.300173	50	13
1116	1464704283870856	22.320148	50	13
1117	1464704283890882	22.340172	50	13
1118	1464704283910882	22.360172	50	13
1119	1464704283930913	22.380203	50	13
1120	1464704283950883	22.400173	50	13
1121	1464704283970804	22.420095	50	13
1122	1464704283990829	22.440121	50	13
1123	1464704284010876	22.460169	50	13
1124	1464704284030846	22.480137	50	13
1125	1464704284050881	22.500172	50	13
1126	1464704284070883	22.520174	50	13
1127	1464704284090883	22.540174	50	13
1128	1464704284110880	22.560171	50	13
1129	1464704284130835	22.580126	50	13
1130	1464704284150879	22.600170	50	13
1131	1464704284170884	22.620176	50	13
1132	1464704284190882	22.640171	50	13
1133	1464704284210881	22.660172	50	13
1134	1464704284230881	22.680172	50	13
1135	1464704284250882	22.700172	50	13
1136	1464704284270846	22.720137	50	13
1137	1464704284290882	22.740171	50	13
1138	1464704284310880	22.760172	50	13
1139	1464704284330882	22.780172	50	13
1140	1464704284350882	22.800173	50	13
1141	1464704284370883	22.820173	50	13
1142	1464704284390881	22.840172	50	13
1143	1464704284410880	22.860172	50	13
1144	1464704284430881	22.880173	50	13
1145	1464704284450872	22.900164	50	13
1146	1464704284470853	22.920143	50	13
1147	1464704284490872	22.940165	50	13
1148	1464704284510881	22.960173	50	13
1149	1464704284530882	22.980171	50	13
1150	1464704284550880	23.000172	50	13
1151	1464704284570824	23.020117	50	13
1152	1464704284590891	23.040182	50	13
1153	1464704284610881	23.060171	50	13
1154	1464704284630881	23.080172	50	13
1155	1464704284650835	23.100126	50	13
1156	1464704284670869	23.120159	50	13
1157	1464704284690883	23.140175	50	13
1158	1464704284710880	23.160172	50	13
1159	1464704284730882	23.180172	50	13
1160	1464704284750882	23.200172	50	13
1161	1464704284770884	23.220177	50	13
1162	1464704284790881	23.240171	50	13
1163	1464704284810883	23.260174	50	13
1164	1464704284830882	23.280172	50	13
1165	1464704284850847	23.300138	50	13
1166	1464704284870886	23.320175	50	13
1167	1464704284890889	23.340179	50	13
1168	1464704284910889	23.360180	50	13
1169	1464704284930920	23.380213	50	13
1170	1464704284950947	23.400238	50	13
1171	1464704284970851	23.420141	50	13
1172	1464704284990880	23.440172	50	13
1173	1464704285010885	23.460176	50	13
1174	1464704285030886	23.480177	50	13
1175	1464704285050805	23.500095	50	13
1176	1464704285070882	23.520172	50	13
1177	1464704285090881	23.540173	50	13
1178	1464704285110880	23.560171	50	13
1179	1464704285130879	23.580170	50	13
1180	1464704285150882	23.600172	50	13
1181	1464704285170884	23.620176	50	13
1182	1464704285190881	23.640171	50	13
1183	1464704285210881	23.660172	50	13
1184	1464704285230880	23.680172	50	13
1185	1464704285250884	23.700176	50	13
1186	1464704285270869	23.720160	50	13
1187	1464704285290836	23.740128	50	13
1188	1464704285310875	23.760166	50	13
1189	1464704285330880	23.780172	50	13
1190	1464704285350882	23.800173	50	13
1191	1464704285370882	23.820171	50	13
1192	1464704285390881	23.840172	50	13
1193	1464704285410881	23.860172	50	13
1194	1464704285430834	23.880123	50	13
1195	1464704285450879	23.900169	50	13
1196	1464704285470816	23.920109	50	13
1197	1464704285490838	23.940128	50	13
1198	1464704285510878	23.960169	50	13
1199	1464704285530881	23.980171	50	13
1200	1464704285550881	24.000172	50	13
1201	1464704285570846	24.020136	50	13
1202	1464704285590879	24.040171	50	13
1203	1464704285610882	24.060171	50	13
1204	1464704285630882	24.080172	50	13
1205	1464704285650878	24.100168	50	13
1206	1464704285670832	24.120125	50	13
1207	1464704285690872	24.140163	50	13
1208	1464704285710879	24.160170	50	13
1209	1464704285730881	24.180172	50	13
1210	1464704285750890	24.200180	50	13
1211	1464704285770883	24.220175	50	13
1212	1464704285790879	24.240170	50	13
1213	1464704285810880	24.260172	50	13
1214	1464704285830882	24.280172	50	13
1215	1464704285850880	24.300173	50	13
1216	1464704285870881	24.320171	50	13
1217	1464704285890877	24.340168	50	13
1218	1464704285910882	24.360172	50	13
1219	1464704285930881	24.380173	50	13
1220	1464704285950881	24.400171	50	13
1221	1464704285970817	24.420109	50	13
1222	1464704285990882	24.440172	50	13
1223	1464704286010828	24.460119	50	13
1224	1464704286030879	24.480169	50	13
