sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464775229406174	14.660130	50	4200
734	1464775229426222	14.680178	50	4200
735	1464775229446222	14.700178	50	4200
736	1464775229466222	14.720178	50	4200
737	1464775229486222	14.740178	50	4200
738	1464775229506223	14.760179	50	4200
739	1464775229526147	14.780103	50	4200
740	1464775229546228	14.800184	50	4200
741	1464775229566220	14.820176	50	4200
742	1464775229586222	14.840178	50	4200
743	1464775229606223	14.860179	50	4200
744	1464775229626223	14.880179	50	4200
745	1464775229646224	14.900180	50	4200
746	1464775229666222	14.920178	50	4200
747	1464775229686181	14.940137	50	4200
748	1464775229706215	14.960171	50	4200
749	1464775229726222	14.980178	50	4200
750	1464775229746220	15.000176	50	4200
751	1464775229766220	15.020176	50	4200
752	1464775229786185	15.040141	50	4200
753	1464775229806222	15.060178	50	4200
754	1464775229826186	15.080142	50	4200
755	1464775229846184	15.100140	50	4200
756	1464775229866184	15.120140	50	4200
757	1464775229886221	15.140177	50	4200
758	1464775229906222	15.160178	50	4200
759	1464775229926223	15.180179	50	4200
760	1464775229946222	15.200178	50	4200
761	1464775229966222	15.220178	50	4200
762	1464775229986221	15.240177	50	4200
763	1464775230006218	15.260174	50	4200
764	1464775230026173	15.280129	50	4200
765	1464775230046219	15.300175	50	4200
766	1464775230066219	15.320175	50	4200
767	1464775230086172	15.340128	50	4200
768	1464775230106218	15.360174	50	4200
769	1464775230126223	15.380179	50	4200
770	1464775230146210	15.400166	50	4200
771	1464775230166229	15.420185	50	4200
772	1464775230186229	15.440185	50	4200
773	1464775230206230	15.460186	50	4200
774	1464775230226231	15.480187	50	4200
775	1464775230246190	15.500146	50	4200
776	1464775230266177	15.520133	50	4200
777	1464775230286191	15.540147	50	4200
778	1464775230306225	15.560181	50	4200
779	1464775230326143	15.580099	50	4200
780	1464775230346208	15.600164	50	4200
781	1464775230366184	15.620140	50	4200
782	1464775230386184	15.640140	50	4200
783	1464775230406203	15.660159	50	4200
784	1464775230426272	15.680228	50	4200
785	1464775230446271	15.700227	50	4200
786	1464775230466269	15.720225	50	4200
787	1464775230486230	15.740186	50	4200
788	1464775230506274	15.760230	50	4200
789	1464775230526204	15.780160	50	4200
790	1464775230546201	15.800157	50	4200
791	1464775230566219	15.820175	50	4200
792	1464775230586221	15.840177	50	4200
793	1464775230606229	15.860185	50	4200
794	1464775230626225	15.880181	50	4200
795	1464775230646221	15.900177	50	4200
796	1464775230666222	15.920178	50	4200
797	1464775230686221	15.940177	50	4200
798	1464775230706222	15.960178	50	4200
799	1464775230726229	15.980185	50	4200
800	1464775230746221	16.000177	50	4200
801	1464775230766186	16.020142	50	4200
802	1464775230786220	16.040176	50	4200
803	1464775230806221	16.060177	50	4200
804	1464775230826222	16.080177	50	4200
805	1464775230846221	16.100178	50	4200
806	1464775230866186	16.120142	50	4200
807	1464775230886221	16.140177	50	4200
808	1464775230906221	16.160177	50	4200
809	1464775230926221	16.180178	50	4200
810	1464775230946187	16.200144	50	4200
811	1464775230966222	16.220179	50	4200
812	1464775230986223	16.240179	50	4200
813	1464775231006171	16.260126	50	4200
814	1464775231026168	16.280125	50	4200
815	1464775231046186	16.300142	50	4200
816	1464775231066220	16.320175	50	4200
817	1464775231086221	16.340178	50	4200
818	1464775231106183	16.360140	50	4200
819	1464775231126223	16.380178	50	4200
820	1464775231146157	16.400112	50	4200
821	1464775231166222	16.420177	50	4200
822	1464775231186244	16.440201	50	4200
823	1464775231206242	16.460197	50	4200
824	1464775231226242	16.480198	50	4200
825	1464775231246241	16.500196	50	4200
826	1464775231266240	16.520197	50	4200
827	1464775231286244	16.540199	50	4200
828	1464775231306240	16.560196	50	4200
829	1464775231326238	16.580194	50	4200
830	1464775231346232	16.600187	50	4200
831	1464775231366172	16.620129	50	4200
832	1464775231386211	16.640167	50	4200
833	1464775231406175	16.660131	50	4200
834	1464775231426214	16.680170	50	4200
835	1464775231446221	16.700176	50	4200
836	1464775231466222	16.720179	50	4200
837	1464775231486222	16.740177	50	4200
838	1464775231506222	16.760178	50	4200
839	1464775231526182	16.780138	50	4200
840	1464775231546216	16.800173	50	4200
841	1464775231566216	16.820171	50	4200
842	1464775231586223	16.840179	50	4200
843	1464775231606222	16.860178	50	4200
844	1464775231626222	16.880178	50	4200
845	1464775231646223	16.900181	50	4200
846	1464775231666222	16.920177	50	4200
847	1464775231686221	16.940176	50	4200
848	1464775231706221	16.960176	50	4200
849	1464775231726221	16.980177	50	4200
850	1464775231746225	17.000179	50	4200
851	1464775231766222	17.020178	50	4200
852	1464775231786222	17.040178	50	4200
853	1464775231806221	17.060177	50	4200
854	1464775231826223	17.080179	50	4200
855	1464775231846256	17.100212	50	4200
856	1464775231866221	17.120176	50	4200
857	1464775231886221	17.140177	50	4200
858	1464775231906222	17.160177	50	4200
859	1464775231926222	17.180178	50	4200
860	1464775231946187	17.200144	50	4200
861	1464775231966223	17.220181	50	4200
862	1464775231986221	17.240175	50	4200
863	1464775232006220	17.260176	50	4200
864	1464775232026186	17.280142	50	4200
865	1464775232046171	17.300129	50	4200
866	1464775232066215	17.320171	50	4200
867	1464775232086221	17.340176	50	4200
868	1464775232106221	17.360176	50	4200
869	1464775232126225	17.380180	50	4200
870	1464775232146224	17.400181	50	4200
871	1464775232166183	17.420139	50	4200
872	1464775232186223	17.440180	50	4200
873	1464775232206223	17.460180	50	4200
874	1464775232226224	17.480181	50	4200
875	1464775232246230	17.500187	50	4200
876	1464775232266186	17.520142	50	4200
877	1464775232286220	17.540176	50	4200
878	1464775232306186	17.560143	50	4200
879	1464775232326223	17.580179	50	4200
880	1464775232346224	17.600180	50	4200
881	1464775232366220	17.620176	50	4200
882	1464775232386194	17.640150	50	4200
883	1464775232406196	17.660152	50	4200
884	1464775232426229	17.680183	50	4200
885	1464775232446262	17.700218	50	4200
886	1464775232466296	17.720251	50	4200
887	1464775232486291	17.740248	50	4200
888	1464775232506264	17.760220	50	4200
889	1464775232526178	17.780134	50	4200
890	1464775232546175	17.800133	50	4200
891	1464775232566216	17.820171	50	4200
892	1464775232586221	17.840176	50	4200
893	1464775232606221	17.860176	50	4200
894	1464775232626224	17.880180	50	4200
895	1464775232646225	17.900181	50	4200
896	1464775232666220	17.920176	50	4200
897	1464775232686223	17.940180	50	4200
898	1464775232706221	17.960176	50	4200
899	1464775232726222	17.980179	50	4200
900	1464775232746226	18.000181	50	4200
901	1464775232766222	18.020178	50	4200
902	1464775232786222	18.040178	50	4200
903	1464775232806225	18.060181	50	4200
904	1464775232826223	18.080179	50	4200
905	1464775232846223	18.100180	50	4200
906	1464775232866221	18.120176	50	4200
907	1464775232886221	18.140177	50	4200
908	1464775232906220	18.160175	50	4200
909	1464775232926223	18.180180	50	4200
910	1464775232946187	18.200144	50	4200
911	1464775232966222	18.220179	50	4200
912	1464775232986221	18.240175	50	4200
913	1464775233006221	18.260176	50	4200
914	1464775233026221	18.280176	50	4200
915	1464775233046161	18.300116	50	4200
916	1464775233066216	18.320171	50	4200
917	1464775233086221	18.340176	50	4200
918	1464775233106223	18.360180	50	4200
919	1464775233126222	18.380178	50	4200
920	1464775233146224	18.400181	50	4200
921	1464775233166184	18.420139	50	4200
922	1464775233186221	18.440176	50	4200
923	1464775233206221	18.460176	50	4200
924	1464775233226224	18.480181	50	4200
925	1464775233246225	18.500179	50	4200
926	1464775233266221	18.520176	50	4200
927	1464775233286222	18.540178	50	4200
928	1464775233306171	18.560127	50	4200
929	1464775233326221	18.580175	50	4200
930	1464775233346231	18.600187	50	4200
931	1464775233366225	18.620180	50	4200
932	1464775233386221	18.640177	50	4200
933	1464775233406173	18.660128	50	4200
934	1464775233426222	18.680178	50	4200
935	1464775233446221	18.700176	50	4200
936	1464775233466223	18.720181	50	4200
937	1464775233486222	18.740177	50	4200
938	1464775233506222	18.760178	50	4200
939	1464775233526147	18.780104	50	4200
940	1464775233546187	18.800144	50	4200
941	1464775233566218	18.820173	50	4200
942	1464775233586220	18.840176	50	4200
943	1464775233606222	18.860178	50	4200
944	1464775233626223	18.880180	50	4200
945	1464775233646225	18.900181	50	4200
946	1464775233666221	18.920176	50	4200
947	1464775233686223	18.940180	50	4200
948	1464775233706222	18.960178	50	4200
949	1464775233726223	18.980181	50	4200
950	1464775233746225	19.000179	50	4200
951	1464775233766220	19.020176	50	4200
952	1464775233786223	19.040180	50	4200
953	1464775233806223	19.060181	50	4200
954	1464775233826223	19.080179	50	4200
955	1464775233846223	19.100180	50	4200
956	1464775233866221	19.120176	50	4200
957	1464775233886223	19.140181	50	4200
958	1464775233906220	19.160175	50	4200
959	1464775233926224	19.180180	50	4200
960	1464775233946216	19.200172	50	4200
961	1464775233966220	19.220177	50	4200
962	1464775233986221	19.240175	50	4200
963	1464775234006223	19.260180	50	4200
964	1464775234026181	19.280136	50	4200
965	1464775234046187	19.300144	50	4200
966	1464775234066193	19.320148	50	4200
967	1464775234086220	19.340176	50	4200
968	1464775234106221	19.360176	50	4200
969	1464775234126223	19.380180	50	4200
970	1464775234146234	19.400190	50	4200
971	1464775234166200	19.420156	50	4200
972	1464775234186223	19.440180	50	4200
973	1464775234206184	19.460140	50	4200
974	1464775234226185	19.480141	50	4200
975	1464775234246185	19.500139	50	4200
976	1464775234266222	19.520178	50	4200
977	1464775234286207	19.540165	50	4200
978	1464775234306209	19.560163	50	4200
979	1464775234326229	19.580185	50	4200
980	1464775234346257	19.600212	50	4200
981	1464775234366183	19.620140	50	4200
982	1464775234386221	19.640177	50	4200
983	1464775234406185	19.660139	50	4200
984	1464775234426176	19.680132	50	4200
985	1464775234446222	19.700178	50	4200
986	1464775234466181	19.720137	50	4200
987	1464775234486185	19.740141	50	4200
988	1464775234506221	19.760176	50	4200
989	1464775234526183	19.780140	50	4200
990	1464775234546205	19.800159	50	4200
991	1464775234566218	19.820173	50	4200
992	1464775234586223	19.840179	50	4200
993	1464775234606220	19.860176	50	4200
994	1464775234626222	19.880178	50	4200
995	1464775234646224	19.900181	50	4200
996	1464775234666221	19.920176	50	4200
997	1464775234686216	19.940172	50	4200
998	1464775234706224	19.960180	50	4200
999	1464775234726220	19.980177	50	4200
1000	1464775234746225	20.000179	50	4200
1001	1464775234766221	20.020176	50	4200
1002	1464775234786222	20.040178	50	4200
1003	1464775234806222	20.060179	50	4200
1004	1464775234826223	20.080179	50	4200
1005	1464775234846222	20.100178	50	4200
1006	1464775234866221	20.120176	50	4200
1007	1464775234886222	20.140179	50	4200
1008	1464775234906222	20.160177	50	4200
1009	1464775234926222	20.180178	50	4200
1010	1464775234946222	20.200178	50	4200
1011	1464775234966221	20.220177	50	4200
1012	1464775234986223	20.240179	50	4200
1013	1464775235006221	20.260176	50	4200
1014	1464775235026166	20.280123	50	4200
1015	1464775235046254	20.300211	50	4200
1016	1464775235066172	20.320127	50	4200
1017	1464775235086162	20.340118	50	4200
1018	1464775235106220	20.360176	50	4200
1019	1464775235126223	20.380180	50	4200
1020	1464775235146276	20.400232	50	4200
1021	1464775235166176	20.420132	50	4200
1022	1464775235186185	20.440140	50	4200
1023	1464775235206221	20.460176	50	4200
1024	1464775235226220	20.480177	50	4200
1025	1464775235246223	20.500179	50	4200
1026	1464775235266183	20.520140	50	4200
1027	1464775235286171	20.540129	50	4200
1028	1464775235306186	20.560143	50	4200
1029	1464775235326248	20.580204	50	4200
1030	1464775235346174	20.600130	50	4200
1031	1464775235366184	20.620140	50	4200
1032	1464775235386183	20.640141	50	4200
1033	1464775235406168	20.660124	50	4200
1034	1464775235426252	20.680208	50	4200
1035	1464775235446295	20.700253	50	4200
1036	1464775235466296	20.720251	50	4200
1037	1464775235486294	20.740250	50	4200
1038	1464775235506294	20.760250	50	4200
1039	1464775235526205	20.780161	50	4200
1040	1464775235546206	20.800161	50	4200
1041	1464775235566284	20.820240	50	4200
1042	1464775235586227	20.840183	50	4200
1043	1464775235606227	20.860184	50	4200
1044	1464775235626190	20.880146	50	4200
1045	1464775235646229	20.900185	50	4200
1046	1464775235666226	20.920181	50	4200
1047	1464775235686226	20.940182	50	4200
1048	1464775235706228	20.960184	50	4200
1049	1464775235726226	20.980183	50	4200
1050	1464775235746180	21.000135	50	4200
1051	1464775235766221	21.020176	50	4200
1052	1464775235786174	21.040131	50	4200
1053	1464775235806224	21.060181	50	4200
1054	1464775235826238	21.080194	50	4200
1055	1464775235846227	21.100183	50	4200
1056	1464775235866189	21.120144	50	4200
1057	1464775235886226	21.140182	50	4200
1058	1464775235906222	21.160177	50	4200
1059	1464775235926248	21.180204	50	4200
1060	1464775235946187	21.200144	50	4200
1061	1464775235966177	21.220133	50	4200
1062	1464775235986217	21.240171	50	4200
1063	1464775236006255	21.260212	50	4200
1064	1464775236026250	21.280207	50	4200
1065	1464775236046223	21.300180	50	4200
1066	1464775236066183	21.320141	50	4200
1067	1464775236086186	21.340141	50	4200
1068	1464775236106182	21.360138	50	4200
1069	1464775236126188	21.380144	50	4200
1070	1464775236146223	21.400181	50	4200
1071	1464775236166182	21.420137	50	4200
1072	1464775236186184	21.440140	50	4200
1073	1464775236206222	21.460178	50	4200
1074	1464775236226222	21.480179	50	4200
1075	1464775236246222	21.500177	50	4200
1076	1464775236266220	21.520176	50	4200
1077	1464775236286222	21.540178	50	4200
1078	1464775236306222	21.560179	50	4200
1079	1464775236326223	21.580179	50	4200
1080	1464775236346255	21.600212	50	4200
1081	1464775236366292	21.620249	50	4200
1082	1464775236386294	21.640249	50	4200
1083	1464775236406295	21.660252	50	4200
1084	1464775236426296	21.680252	50	4200
1085	1464775236446293	21.700249	50	4200
1086	1464775236466250	21.720205	50	4200
1087	1464775236486291	21.740248	50	4200
1088	1464775236506319	21.760277	50	4200
1089	1464775236526208	21.780165	50	4200
1090	1464775236546170	21.800125	50	4200
1091	1464775236566216	21.820171	50	4200
1092	1464775236586171	21.840128	50	4200
1093	1464775236606221	21.860176	50	4200
1094	1464775236626205	21.880159	50	4200
1095	1464775236646271	21.900229	50	4200
1096	1464775236666233	21.920189	50	4200
1097	1464775236686209	21.940165	50	4200
1098	1464775236706268	21.960224	50	4200
1099	1464775236726179	21.980137	50	4200
1100	1464775236746203	22.000160	50	4200
1101	1464775236766186	22.020142	50	4200
1102	1464775236786226	22.040182	50	4200
1103	1464775236806185	22.060141	50	4200
1104	1464775236826189	22.080145	50	4200
1105	1464775236846188	22.100143	50	4200
1106	1464775236866225	22.120180	50	4200
1107	1464775236886184	22.140141	50	4200
1108	1464775236906221	22.160175	50	4200
1109	1464775236926224	22.180180	50	4200
1110	1464775236946228	22.200184	50	4200
1111	1464775236966229	22.220184	50	4200
1112	1464775236986190	22.240147	50	4200
1113	1464775237006193	22.260147	50	4200
1114	1464775237026188	22.280144	50	4200
1115	1464775237046211	22.300167	50	4200
1116	1464775237066228	22.320185	50	4200
1117	1464775237086222	22.340178	50	4200
1118	1464775237106222	22.360178	50	4200
1119	1464775237126226	22.380182	50	4200
1120	1464775237146224	22.400181	50	4200
1121	1464775237166166	22.420122	50	4200
1122	1464775237186232	22.440187	50	4200
1123	1464775237206220	22.460176	50	4200
1124	1464775237226221	22.480177	50	4200
1125	1464775237246222	22.500177	50	4200
1126	1464775237266142	22.520098	50	4200
1127	1464775237286222	22.540178	50	4200
1128	1464775237306178	22.560135	50	4200
1129	1464775237326213	22.580168	50	4200
1130	1464775237346145	22.600100	50	4200
1131	1464775237366183	22.620140	50	4200
1132	1464775237386221	22.640177	50	4200
1133	1464775237406184	22.660139	50	4200
1134	1464775237426222	22.680178	50	4200
1135	1464775237446225	22.700180	50	4200
1136	1464775237466204	22.720160	50	4200
1137	1464775237486217	22.740171	50	4200
1138	1464775237506275	22.760233	50	4200
1139	1464775237526197	22.780151	50	4200
1140	1464775237546244	22.800200	50	4200
1141	1464775237566166	22.820122	50	4200
1142	1464775237586220	22.840176	50	4200
1143	1464775237606222	22.860178	50	4200
1144	1464775237626185	22.880140	50	4200
1145	1464775237646224	22.900181	50	4200
1146	1464775237666221	22.920176	50	4200
1147	1464775237686221	22.940176	50	4200
1148	1464775237706220	22.960176	50	4200
1149	1464775237726223	22.980181	50	4200
1150	1464775237746224	23.000179	50	4200
1151	1464775237766222	23.020178	50	4200
1152	1464775237786223	23.040180	50	4200
1153	1464775237806221	23.060177	50	4200
1154	1464775237826223	23.080179	50	4200
1155	1464775237846224	23.100180	50	4200
1156	1464775237866220	23.120176	50	4200
1157	1464775237886182	23.140139	50	4200
1158	1464775237906222	23.160177	50	4200
1159	1464775237926182	23.180138	50	4200
1160	1464775237946208	23.200165	50	4200
1161	1464775237966181	23.220137	50	4200
1162	1464775237986221	23.240175	50	4200
1163	1464775238006223	23.260180	50	4200
