sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464706581252429	14.660160	50	2800
734	1464706581272445	14.680176	50	2800
735	1464706581292444	14.700175	50	2800
736	1464706581312444	14.720175	50	2800
737	1464706581332442	14.740173	50	2800
738	1464706581352383	14.760114	50	2800
739	1464706581372442	14.780173	50	2800
740	1464706581392391	14.800122	50	2800
741	1464706581412440	14.820171	50	2800
742	1464706581432444	14.840175	50	2800
743	1464706581452445	14.860176	50	2800
744	1464706581472394	14.880125	50	2800
745	1464706581492458	14.900189	50	2800
746	1464706581512448	14.920179	50	2800
747	1464706581532444	14.940175	50	2800
748	1464706581552387	14.960118	50	2800
749	1464706581572377	14.980108	50	2800
750	1464706581592451	15.000182	50	2800
751	1464706581612364	15.020095	50	2800
752	1464706581632450	15.040181	50	2800
753	1464706581652442	15.060173	50	2800
754	1464706581672406	15.080137	50	2800
755	1464706581692443	15.100174	50	2800
756	1464706581712444	15.120175	50	2800
757	1464706581732406	15.140137	50	2800
758	1464706581752396	15.160127	50	2800
759	1464706581772440	15.180171	50	2800
760	1464706581792443	15.200174	50	2800
761	1464706581812445	15.220176	50	2800
762	1464706581832443	15.240174	50	2800
763	1464706581852444	15.260175	50	2800
764	1464706581872443	15.280174	50	2800
765	1464706581892407	15.300138	50	2800
766	1464706581912443	15.320174	50	2800
767	1464706581932442	15.340173	50	2800
768	1464706581952443	15.360174	50	2800
769	1464706581972402	15.380133	50	2800
770	1464706581992469	15.400200	50	2800
771	1464706582012445	15.420176	50	2800
772	1464706582032410	15.440141	50	2800
773	1464706582052444	15.460175	50	2800
774	1464706582072407	15.480138	50	2800
775	1464706582092443	15.500174	50	2800
776	1464706582112390	15.520121	50	2800
777	1464706582132442	15.540173	50	2800
778	1464706582152443	15.560174	50	2800
779	1464706582172444	15.580175	50	2800
780	1464706582192445	15.600176	50	2800
781	1464706582212443	15.620174	50	2800
782	1464706582232444	15.640175	50	2800
783	1464706582252407	15.660138	50	2800
784	1464706582272444	15.680175	50	2800
785	1464706582292444	15.700175	50	2800
786	1464706582312405	15.720136	50	2800
787	1464706582332445	15.740176	50	2800
788	1464706582352442	15.760173	50	2800
789	1464706582372444	15.780175	50	2800
790	1464706582392441	15.800172	50	2800
791	1464706582412406	15.820137	50	2800
792	1464706582432444	15.840175	50	2800
793	1464706582452445	15.860176	50	2800
794	1464706582472390	15.880121	50	2800
795	1464706582492408	15.900139	50	2800
796	1464706582512445	15.920176	50	2800
797	1464706582532443	15.940174	50	2800
798	1464706582552445	15.960176	50	2800
799	1464706582572444	15.980175	50	2800
800	1464706582592445	16.000175	50	2800
801	1464706582612442	16.020172	50	2800
802	1464706582632394	16.040125	50	2800
803	1464706582652401	16.060131	50	2800
804	1464706582672403	16.080133	50	2800
805	1464706582692362	16.100094	50	2800
806	1464706582712441	16.120173	50	2800
807	1464706582732446	16.140177	50	2800
808	1464706582752444	16.160175	50	2800
809	1464706582772444	16.180176	50	2800
810	1464706582792444	16.200174	50	2800
811	1464706582812447	16.220179	50	2800
812	1464706582832408	16.240139	50	2800
813	1464706582852445	16.260176	50	2800
814	1464706582872445	16.280176	50	2800
815	1464706582892445	16.300177	50	2800
816	1464706582912408	16.320139	50	2800
817	1464706582932444	16.340176	50	2800
818	1464706582952443	16.360174	50	2800
819	1464706582972371	16.380102	50	2800
820	1464706582992439	16.400169	50	2800
821	1464706583012398	16.420130	50	2800
822	1464706583032439	16.440170	50	2800
823	1464706583052442	16.460173	50	2800
824	1464706583072397	16.480127	50	2800
825	1464706583092432	16.500162	50	2800
826	1464706583112431	16.520163	50	2800
827	1464706583132454	16.540186	50	2800
828	1464706583152443	16.560175	50	2800
829	1464706583172408	16.580139	50	2800
830	1464706583192442	16.600174	50	2800
831	1464706583212446	16.620176	50	2800
832	1464706583232407	16.640139	50	2800
833	1464706583252387	16.660118	50	2800
834	1464706583272442	16.680174	50	2800
835	1464706583292479	16.700211	50	2800
836	1464706583312501	16.720232	50	2800
837	1464706583332486	16.740217	50	2800
838	1464706583352484	16.760216	50	2800
839	1464706583372485	16.780216	50	2800
840	1464706583392433	16.800163	50	2800
841	1464706583412398	16.820127	50	2800
842	1464706583432503	16.840235	50	2800
843	1464706583452412	16.860144	50	2800
844	1464706583472372	16.880104	50	2800
845	1464706583492397	16.900127	50	2800
846	1464706583512400	16.920132	50	2800
847	1464706583532410	16.940140	50	2800
848	1464706583552396	16.960129	50	2800
849	1464706583572441	16.980171	50	2800
850	1464706583592444	17.000175	50	2800
851	1464706583612405	17.020136	50	2800
852	1464706583632373	17.040104	50	2800
853	1464706583652403	17.060135	50	2800
854	1464706583672390	17.080120	50	2800
855	1464706583692422	17.100151	50	2800
856	1464706583712407	17.120138	50	2800
857	1464706583732446	17.140177	50	2800
858	1464706583752408	17.160139	50	2800
859	1464706583772404	17.180136	50	2800
860	1464706583792406	17.200136	50	2800
861	1464706583812391	17.220121	50	2800
862	1464706583832442	17.240171	50	2800
863	1464706583852444	17.260176	50	2800
864	1464706583872445	17.280176	50	2800
865	1464706583892444	17.300177	50	2800
866	1464706583912445	17.320175	50	2800
867	1464706583932447	17.340178	50	2800
868	1464706583952409	17.360140	50	2800
869	1464706583972404	17.380136	50	2800
870	1464706583992416	17.400148	50	2800
871	1464706584012462	17.420193	50	2800
872	1464706584032447	17.440178	50	2800
873	1464706584052397	17.460129	50	2800
874	1464706584072436	17.480167	50	2800
875	1464706584092410	17.500139	50	2800
876	1464706584112445	17.520176	50	2800
877	1464706584132397	17.540129	50	2800
878	1464706584152440	17.560171	50	2800
879	1464706584172442	17.580172	50	2800
880	1464706584192443	17.600174	50	2800
881	1464706584212443	17.620174	50	2800
882	1464706584232445	17.640177	50	2800
883	1464706584252442	17.660172	50	2800
884	1464706584272408	17.680140	50	2800
885	1464706584292445	17.700176	50	2800
886	1464706584312445	17.720177	50	2800
887	1464706584332446	17.740175	50	2800
888	1464706584352443	17.760174	50	2800
889	1464706584372443	17.780174	50	2800
890	1464706584392444	17.800177	50	2800
891	1464706584412440	17.820171	50	2800
892	1464706584432513	17.840244	50	2800
893	1464706584452510	17.860241	50	2800
894	1464706584472424	17.880156	50	2800
895	1464706584492411	17.900143	50	2800
896	1464706584512390	17.920120	50	2800
897	1464706584532400	17.940132	50	2800
898	1464706584552406	17.960136	50	2800
899	1464706584572390	17.980120	50	2800
900	1464706584592356	18.000088	50	2800
901	1464706584612444	18.020176	50	2800
902	1464706584632408	18.040140	50	2800
903	1464706584652395	18.060125	50	2800
904	1464706584672443	18.080173	50	2800
905	1464706584692443	18.100174	50	2800
906	1464706584712368	18.120100	50	2800
907	1464706584732451	18.140182	50	2800
908	1464706584752444	18.160175	50	2800
909	1464706584772444	18.180176	50	2800
910	1464706584792444	18.200176	50	2800
911	1464706584812391	18.220121	50	2800
912	1464706584832411	18.240143	50	2800
913	1464706584852392	18.260124	50	2800
914	1464706584872403	18.280134	50	2800
915	1464706584892444	18.300177	50	2800
916	1464706584912406	18.320135	50	2800
917	1464706584932409	18.340139	50	2800
918	1464706584952442	18.360172	50	2800
919	1464706584972382	18.380112	50	2800
920	1464706584992405	18.400137	50	2800
921	1464706585012406	18.420135	50	2800
922	1464706585032446	18.440176	50	2800
923	1464706585052443	18.460175	50	2800
924	1464706585072407	18.480139	50	2800
925	1464706585092396	18.500128	50	2800
926	1464706585112416	18.520147	50	2800
927	1464706585132445	18.540176	50	2800
928	1464706585152443	18.560175	50	2800
929	1464706585172444	18.580175	50	2800
930	1464706585192443	18.600174	50	2800
931	1464706585212396	18.620129	50	2800
932	1464706585232392	18.640123	50	2800
933	1464706585252434	18.660164	50	2800
934	1464706585272407	18.680138	50	2800
935	1464706585292406	18.700136	50	2800
936	1464706585312406	18.720137	50	2800
937	1464706585332408	18.740141	50	2800
938	1464706585352407	18.760138	50	2800
939	1464706585372442	18.780172	50	2800
940	1464706585392405	18.800137	50	2800
941	1464706585412406	18.820135	50	2800
942	1464706585432366	18.840096	50	2800
943	1464706585452440	18.860172	50	2800
944	1464706585472443	18.880175	50	2800
945	1464706585492444	18.900175	50	2800
946	1464706585512392	18.920124	50	2800
947	1464706585532387	18.940119	50	2800
948	1464706585552444	18.960176	50	2800
949	1464706585572397	18.980127	50	2800
950	1464706585592441	19.000172	50	2800
951	1464706585612446	19.020176	50	2800
952	1464706585632446	19.040176	50	2800
953	1464706585652407	19.060139	50	2800
954	1464706585672443	19.080173	50	2800
955	1464706585692445	19.100176	50	2800
956	1464706585712444	19.120176	50	2800
957	1464706585732447	19.140179	50	2800
958	1464706585752446	19.160175	50	2800
959	1464706585772444	19.180176	50	2800
960	1464706585792473	19.200205	50	2800
961	1464706585812445	19.220177	50	2800
962	1464706585832447	19.240177	50	2800
963	1464706585852444	19.260176	50	2800
964	1464706585872445	19.280176	50	2800
965	1464706585892443	19.300175	50	2800
966	1464706585912392	19.320124	50	2800
967	1464706585932435	19.340166	50	2800
968	1464706585952443	19.360174	50	2800
969	1464706585972385	19.380116	50	2800
970	1464706585992401	19.400131	50	2800
971	1464706586012406	19.420135	50	2800
972	1464706586032446	19.440176	50	2800
973	1464706586052444	19.460176	50	2800
974	1464706586072445	19.480177	50	2800
975	1464706586092406	19.500135	50	2800
976	1464706586112384	19.520117	50	2800
977	1464706586132439	19.540171	50	2800
978	1464706586152390	19.560120	50	2800
979	1464706586172438	19.580168	50	2800
980	1464706586192443	19.600174	50	2800
981	1464706586212447	19.620178	50	2800
982	1464706586232448	19.640181	50	2800
983	1464706586252390	19.660120	50	2800
984	1464706586272438	19.680168	50	2800
985	1464706586292396	19.700129	50	2800
986	1464706586312441	19.720173	50	2800
987	1464706586332446	19.740175	50	2800
988	1464706586352400	19.760132	50	2800
989	1464706586372439	19.780170	50	2800
990	1464706586392390	19.800119	50	2800
991	1464706586412458	19.820189	50	2800
992	1464706586432459	19.840191	50	2800
993	1464706586452493	19.860224	50	2800
994	1464706586472414	19.880144	50	2800
995	1464706586492476	19.900208	50	2800
996	1464706586512399	19.920130	50	2800
997	1464706586532365	19.940096	50	2800
998	1464706586552444	19.960176	50	2800
999	1464706586572451	19.980183	50	2800
1000	1464706586592451	20.000181	50	2800
1001	1464706586612453	20.020184	50	2800
1002	1464706586632454	20.040184	50	2800
1003	1464706586652422	20.060152	50	2800
1004	1464706586672447	20.080177	50	2800
1005	1464706586692447	20.100178	50	2800
1006	1464706586712449	20.120180	50	2800
1007	1464706586732401	20.140133	50	2800
1008	1464706586752451	20.160183	50	2800
1009	1464706586772447	20.180178	50	2800
1010	1464706586792448	20.200180	50	2800
1011	1464706586812449	20.220181	50	2800
1012	1464706586832448	20.240179	50	2800
1013	1464706586852448	20.260180	50	2800
1014	1464706586872394	20.280125	50	2800
1015	1464706586892443	20.300175	50	2800
1016	1464706586912450	20.320181	50	2800
1017	1464706586932448	20.340179	50	2800
1018	1464706586952449	20.360180	50	2800
1019	1464706586972377	20.380108	50	2800
1020	1464706586992462	20.400192	50	2800
1021	1464706587012396	20.420128	50	2800
1022	1464706587032406	20.440136	50	2800
1023	1464706587052407	20.460138	50	2800
1024	1464706587072380	20.480112	50	2800
1025	1464706587092386	20.500116	50	2800
1026	1464706587112391	20.520123	50	2800
1027	1464706587132397	20.540129	50	2800
1028	1464706587152385	20.560116	50	2800
1029	1464706587172409	20.580139	50	2800
1030	1464706587192445	20.600176	50	2800
1031	1464706587212445	20.620176	50	2800
1032	1464706587232407	20.640139	50	2800
1033	1464706587252400	20.660131	50	2800
1034	1464706587272396	20.680128	50	2800
1035	1464706587292442	20.700172	50	2800
1036	1464706587312412	20.720144	50	2800
1037	1464706587332410	20.740141	50	2800
1038	1464706587352445	20.760176	50	2800
1039	1464706587372408	20.780140	50	2800
1040	1464706587392409	20.800140	50	2800
1041	1464706587412447	20.820177	50	2800
1042	1464706587432444	20.840176	50	2800
1043	1464706587452365	20.860096	50	2800
1044	1464706587472380	20.880112	50	2800
1045	1464706587492419	20.900150	50	2800
1046	1464706587512389	20.920120	50	2800
1047	1464706587532356	20.940088	50	2800
1048	1464706587552403	20.960135	50	2800
1049	1464706587572396	20.980127	50	2800
1050	1464706587592381	21.000113	50	2800
1051	1464706587612360	21.020092	50	2800
1052	1464706587632386	21.040115	50	2800
1053	1464706587652406	21.060137	50	2800
1054	1464706587672424	21.080156	50	2800
1055	1464706587692362	21.100092	50	2800
1056	1464706587712380	21.120111	50	2800
1057	1464706587732376	21.140108	50	2800
1058	1464706587752360	21.160091	50	2800
1059	1464706587772366	21.180096	50	2800
1060	1464706587792399	21.200130	50	2800
1061	1464706587812397	21.220127	50	2800
1062	1464706587832382	21.240112	50	2800
1063	1464706587852460	21.260193	50	2800
1064	1464706587872444	21.280176	50	2800
1065	1464706587892364	21.300097	50	2800
1066	1464706587912359	21.320089	50	2800
1067	1464706587932421	21.340153	50	2800
1068	1464706587952400	21.360132	50	2800
1069	1464706587972364	21.380096	50	2800
1070	1464706587992413	21.400145	50	2800
1071	1464706588012370	21.420099	50	2800
1072	1464706588032372	21.440104	50	2800
1073	1464706588052360	21.460093	50	2800
1074	1464706588072423	21.480154	50	2800
1075	1464706588092442	21.500172	50	2800
1076	1464706588112366	21.520096	50	2800
1077	1464706588132352	21.540085	50	2800
1078	1464706588152420	21.560152	50	2800
1079	1464706588172390	21.580120	50	2800
1080	1464706588192437	21.600168	50	2800
1081	1464706588212441	21.620173	50	2800
1082	1464706588232390	21.640120	50	2800
1083	1464706588252435	21.660166	50	2800
1084	1464706588272444	21.680176	50	2800
1085	1464706588292452	21.700184	50	2800
1086	1464706588312419	21.720150	50	2800
1087	1464706588332456	21.740189	50	2800
1088	1464706588352442	21.760172	50	2800
1089	1464706588372444	21.780176	50	2800
1090	1464706588392443	21.800175	50	2800
1091	1464706588412444	21.820175	50	2800
1092	1464706588432456	21.840187	50	2800
1093	1464706588452442	21.860172	50	2800
1094	1464706588472385	21.880116	50	2800
1095	1464706588492376	21.900108	50	2800
1096	1464706588512437	21.920168	50	2800
1097	1464706588532443	21.940174	50	2800
1098	1464706588552443	21.960175	50	2800
1099	1464706588572443	21.980173	50	2800
1100	1464706588592443	22.000174	50	2800
1101	1464706588612445	22.020176	50	2800
1102	1464706588632444	22.040176	50	2800
1103	1464706588652363	22.060095	50	2800
1104	1464706588672398	22.080128	50	2800
1105	1464706588692442	22.100172	50	2800
1106	1464706588712445	22.120176	50	2800
1107	1464706588732442	22.140171	50	2800
1108	1464706588752446	22.160175	50	2800
1109	1464706588772447	22.180178	50	2800
1110	1464706588792444	22.200176	50	2800
1111	1464706588812445	22.220177	50	2800
1112	1464706588832444	22.240175	50	2800
1113	1464706588852443	22.260174	50	2800
1114	1464706588872444	22.280176	50	2800
1115	1464706588892389	22.300119	50	2800
1116	1464706588912440	22.320171	50	2800
1117	1464706588932444	22.340176	50	2800
1118	1464706588952443	22.360174	50	2800
1119	1464706588972406	22.380136	50	2800
1120	1464706588992416	22.400148	50	2800
1121	1464706589012411	22.420141	50	2800
1122	1464706589032413	22.440144	50	2800
1123	1464706589052450	22.460180	50	2800
1124	1464706589072449	22.480181	50	2800
1125	1464706589092449	22.500179	50	2800
1126	1464706589112451	22.520182	50	2800
1127	1464706589132450	22.540180	50	2800
1128	1464706589152449	22.560181	50	2800
1129	1464706589172448	22.580179	50	2800
1130	1464706589192448	22.600180	50	2800
1131	1464706589212450	22.620180	50	2800
1132	1464706589232451	22.640182	50	2800
1133	1464706589252378	22.660109	50	2800
1134	1464706589272421	22.680153	50	2800
1135	1464706589292444	22.700176	50	2800
1136	1464706589312444	22.720177	50	2800
1137	1464706589332448	22.740179	50	2800
1138	1464706589352446	22.760176	50	2800
1139	1464706589372410	22.780140	50	2800
1140	1464706589392390	22.800119	50	2800
1141	1464706589412440	22.820171	50	2800
1142	1464706589432448	22.840179	50	2800
1143	1464706589452446	22.860176	50	2800
1144	1464706589472368	22.880100	50	2800
1145	1464706589492373	22.900105	50	2800
1146	1464706589512400	22.920132	50	2800
1147	1464706589532391	22.940123	50	2800
1148	1464706589552442	22.960173	50	2800
1149	1464706589572443	22.980173	50	2800
1150	1464706589592441	23.000172	50	2800
1151	1464706589612392	23.020124	50	2800
1152	1464706589632444	23.040176	50	2800
1153	1464706589652447	23.060179	50	2800
1154	1464706589672406	23.080135	50	2800
1155	1464706589692446	23.100176	50	2800
1156	1464706589712443	23.120174	50	2800
1157	1464706589732446	23.140177	50	2800
1158	1464706589752411	23.160143	50	2800
1159	1464706589772445	23.180176	50	2800
1160	1464706589792445	23.200176	50	2800
1161	1464706589812445	23.220177	50	2800
1162	1464706589832443	23.240173	50	2800
1163	1464706589852445	23.260176	50	2800
